,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1990802,1.2588965892791748
1,2019-01-29 18:00:00,1.1783707,1.2305184602737427
2,2019-01-29 19:00:00,1.1535182,1.1927443742752075
3,2019-01-29 20:00:00,1.1284236,1.1599518060684204
4,2019-01-29 21:00:00,1.1079829,1.1632435321807861
5,2019-01-29 22:00:00,1.1019967,1.1395018100738525
6,2019-01-29 23:00:00,1.0921938,1.1331934928894043
7,2019-01-30 00:00:00,1.1323938,1.107748031616211
8,2019-01-30 01:00:00,1.2009139,1.0707110166549683
9,2019-01-30 02:00:00,1.2384956,1.082699179649353
10,2019-01-30 03:00:00,1.2362263,1.0933115482330322
11,2019-01-30 04:00:00,1.20718,1.1360881328582764
12,2019-01-30 05:00:00,1.1820068,1.2420381307601929
13,2019-01-30 06:00:00,1.1594408,1.3333383798599243
14,2019-01-30 07:00:00,1.1534898,1.2526623010635376
15,2019-01-30 08:00:00,1.1484692,1.3268810510635376
16,2019-01-30 09:00:00,1.1429889,1.210296869277954
17,2019-01-30 10:00:00,1.1777258,1.1424002647399902
18,2019-01-30 11:00:00,1.162119,1.1478619575500488
19,2019-01-30 12:00:00,1.1579316,1.1453981399536133
20,2019-01-30 13:00:00,1.1628091,1.1587361097335815
21,2019-01-30 14:00:00,1.1635876,1.1094369888305664
22,2019-01-30 15:00:00,1.1166707,1.1855666637420654
23,2019-01-30 16:00:00,1.0853313,1.267411231994629
24,2019-01-30 17:00:00,1.0513886,1.1869847774505615
25,2019-01-30 18:00:00,1.0181086,1.227095365524292
26,2019-01-30 19:00:00,0.9678581,1.129805088043213
27,2019-01-30 20:00:00,0.9564312,1.026474952697754
28,2019-01-30 21:00:00,1.013089,0.9948079586029053
29,2019-01-30 22:00:00,1.0313591,1.001771092414856
30,2019-01-30 23:00:00,1.0564256,0.9876869320869446
31,2019-01-31 00:00:00,1.0749241,1.0145654678344727
32,2019-01-31 01:00:00,1.069031,1.012120246887207
33,2019-01-31 02:00:00,1.0406854,1.0435154438018799
34,2019-01-31 03:00:00,1.0093015,1.2538692951202393
35,2019-01-31 04:00:00,0.98223007,1.1368083953857422
36,2019-01-31 05:00:00,0.90447754,1.1393816471099854
37,2019-01-31 06:00:00,0.8938336,1.0881778001785278
38,2019-01-31 07:00:00,0.887294,1.0025010108947754
39,2019-01-31 08:00:00,0.8890765,0.9548150300979614
40,2019-01-31 09:00:00,0.89467174,0.9555041193962097
41,2019-01-31 10:00:00,0.89579856,0.9806263446807861
42,2019-01-31 11:00:00,0.9052696,0.8612868189811707
43,2019-01-31 12:00:00,0.9269604,1.0727404356002808
44,2019-01-31 13:00:00,0.9707744,0.9630825519561768
45,2019-01-31 14:00:00,1.0216925,1.21821928024292
46,2019-01-31 15:00:00,1.0477866,1.05068039894104
47,2019-01-31 16:00:00,1.0462272,1.0675545930862427
48,2019-01-31 17:00:00,1.0377604,1.0392861366271973
49,2019-01-31 18:00:00,1.0375526,1.1164686679840088
50,2019-01-31 19:00:00,1.0386229,1.1183347702026367
51,2019-01-31 20:00:00,1.0393379,1.117569923400879
52,2019-01-31 21:00:00,1.0468218,1.1345864534378052
53,2019-01-31 22:00:00,1.046689,1.0738184452056885
54,2019-01-31 23:00:00,1.0460048,1.116309404373169
55,2019-02-01 00:00:00,1.0378203,1.0638620853424072
56,2019-02-01 01:00:00,1.0296512,1.0605616569519043
57,2019-02-01 02:00:00,1.0239906,1.1060576438903809
58,2019-02-01 03:00:00,1.0188011,1.0804176330566406
59,2019-02-01 04:00:00,1.0146233,1.0445947647094727
60,2019-02-01 05:00:00,1.0108752,1.0939710140228271
61,2019-02-01 06:00:00,1.0078616,1.0964503288269043
62,2019-02-01 07:00:00,1.0025401,1.1557141542434692
63,2019-02-01 08:00:00,0.99842924,1.1532565355300903
64,2019-02-01 09:00:00,0.9955603,1.141271948814392
65,2019-02-01 10:00:00,0.99117863,1.1285061836242676
66,2019-02-01 11:00:00,0.9911872,1.1083159446716309
67,2019-02-01 12:00:00,0.9966487,1.0652568340301514
68,2019-02-01 13:00:00,0.9994054,1.0374630689620972
69,2019-02-01 14:00:00,1.0045631,1.041603684425354
70,2019-02-01 15:00:00,1.0126343,1.0423831939697266
71,2019-02-01 16:00:00,1.0247667,1.0321073532104492
