,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.151717,1.151200532913208
1,2019-01-29 18:00:00,1.1463883,1.1412074565887451
2,2019-01-29 19:00:00,1.1349635,1.1907566785812378
3,2019-01-29 20:00:00,1.1235408,1.1836209297180176
4,2019-01-29 21:00:00,1.1138422,1.1799618005752563
5,2019-01-29 22:00:00,1.1044381,1.194746732711792
6,2019-01-29 23:00:00,1.0992739,1.2269375324249268
7,2019-01-30 00:00:00,1.0967493,1.2160197496414185
8,2019-01-30 01:00:00,1.0976424,1.168196439743042
9,2019-01-30 02:00:00,1.1010444,1.1360529661178589
10,2019-01-30 03:00:00,1.1070759,1.1466782093048096
11,2019-01-30 04:00:00,1.1124535,1.1385598182678223
12,2019-01-30 05:00:00,1.104126,1.149095058441162
13,2019-01-30 06:00:00,1.1098802,1.1962826251983643
14,2019-01-30 07:00:00,1.1110094,1.2118438482284546
15,2019-01-30 08:00:00,1.1086743,1.2291916608810425
16,2019-01-30 09:00:00,1.1063678,1.2248578071594238
17,2019-01-30 10:00:00,1.0932531,1.161792516708374
18,2019-01-30 11:00:00,1.0920507,1.1204838752746582
19,2019-01-30 12:00:00,1.0827363,1.1195353269577026
20,2019-01-30 13:00:00,1.0695474,1.1617180109024048
21,2019-01-30 14:00:00,1.0568981,1.1936248540878296
22,2019-01-30 15:00:00,1.0531942,1.1422441005706787
23,2019-01-30 16:00:00,1.0467571,1.0647850036621094
24,2019-01-30 17:00:00,1.0369843,1.0133155584335327
25,2019-01-30 18:00:00,1.0220149,1.0075910091400146
26,2019-01-30 19:00:00,1.0071647,1.0313034057617188
27,2019-01-30 20:00:00,0.9950054,1.0677958726882935
28,2019-01-30 21:00:00,1.0567901,1.0601682662963867
29,2019-01-30 22:00:00,1.0462517,1.0092239379882812
30,2019-01-30 23:00:00,1.0429978,1.0808818340301514
31,2019-01-31 00:00:00,1.0446507,1.1472272872924805
32,2019-01-31 01:00:00,1.0463259,1.1460069417953491
33,2019-01-31 02:00:00,1.0460565,1.1112807989120483
34,2019-01-31 03:00:00,1.0471433,1.0688130855560303
35,2019-01-31 04:00:00,1.049857,1.0439589023590088
36,2019-01-31 05:00:00,1.0524268,1.0135669708251953
37,2019-01-31 06:00:00,1.050816,1.0154356956481934
38,2019-01-31 07:00:00,1.0384171,1.0183433294296265
39,2019-01-31 08:00:00,1.0214007,1.0467288494110107
40,2019-01-31 09:00:00,1.0016053,1.3772814273834229
41,2019-01-31 10:00:00,1.03032,1.3519604206085205
42,2019-01-31 11:00:00,1.0168419,1.211104154586792
43,2019-01-31 12:00:00,1.0065503,1.0945173501968384
44,2019-01-31 13:00:00,0.997874,1.0460803508758545
45,2019-01-31 14:00:00,0.989466,1.009315013885498
46,2019-01-31 15:00:00,0.98089206,0.9739623069763184
47,2019-01-31 16:00:00,0.97249675,0.9809503555297852
48,2019-01-31 17:00:00,0.9635416,1.0429573059082031
49,2019-01-31 18:00:00,0.9543007,1.075377345085144
50,2019-01-31 19:00:00,0.9453612,1.0195846557617188
51,2019-01-31 20:00:00,0.93753123,0.9780645966529846
52,2019-01-31 21:00:00,0.9298785,0.9737958908081055
53,2019-01-31 22:00:00,0.91827106,1.0951272249221802
54,2019-01-31 23:00:00,0.9102626,1.1220598220825195
55,2019-02-01 00:00:00,0.9025665,1.0912284851074219
56,2019-02-01 01:00:00,0.895618,1.0396733283996582
57,2019-02-01 02:00:00,0.88898087,1.0318598747253418
58,2019-02-01 03:00:00,0.8830589,1.043030023574829
59,2019-02-01 04:00:00,0.87912524,1.1099467277526855
60,2019-02-01 05:00:00,0.87488884,1.1593669652938843
61,2019-02-01 06:00:00,0.87187535,1.1669809818267822
62,2019-02-01 07:00:00,0.86850697,1.1156277656555176
63,2019-02-01 08:00:00,0.86439604,1.1126978397369385
64,2019-02-01 09:00:00,0.8605505,1.0914583206176758
65,2019-02-01 10:00:00,0.8576337,1.1250629425048828
66,2019-02-01 11:00:00,0.8576423,1.0560029745101929
67,2019-02-01 12:00:00,0.858221,1.0529184341430664
68,2019-02-01 13:00:00,0.8582921,1.0185188055038452
69,2019-02-01 14:00:00,0.8583228,0.9971660375595093
70,2019-02-01 15:00:00,0.85760504,1.0018324851989746
71,2019-02-01 16:00:00,0.85655385,1.0118021965026855
72,2019-02-01 17:00:00,0.8553918,1.0183590650558472
73,2019-02-01 18:00:00,0.8552767,1.028666615486145
74,2019-02-01 19:00:00,0.8564484,1.0361566543579102
75,2019-02-01 20:00:00,0.8590659,1.0597975254058838
76,2019-02-01 21:00:00,0.86170524,1.0800244808197021
77,2019-02-01 22:00:00,0.86737156,1.0992307662963867
78,2019-02-01 23:00:00,0.87267256,1.0877203941345215
79,2019-02-02 00:00:00,0.87425053,1.0723204612731934
80,2019-02-02 01:00:00,0.87422025,1.093306541442871
81,2019-02-02 02:00:00,0.8749469,1.106345534324646
82,2019-02-02 03:00:00,0.8803423,1.124293327331543
83,2019-02-02 04:00:00,0.8883841,1.1487164497375488
84,2019-02-02 05:00:00,0.8967863,1.1539154052734375
85,2019-02-02 06:00:00,0.88643324,1.168436884880066
86,2019-02-02 07:00:00,0.900823,1.1665698289871216
87,2019-02-02 08:00:00,0.91717756,1.199753761291504
88,2019-02-02 09:00:00,0.93450963,1.2755725383758545
89,2019-02-02 10:00:00,0.9434113,1.379040241241455
90,2019-02-02 11:00:00,0.9584661,1.412889838218689
91,2019-02-02 12:00:00,0.96944493,1.3101623058319092
92,2019-02-02 13:00:00,0.9822059,1.134286880493164
93,2019-02-02 14:00:00,0.9955161,1.0040401220321655
94,2019-02-02 15:00:00,1.006268,0.9554849863052368
95,2019-02-02 16:00:00,1.0155342,0.9417922496795654
96,2019-02-02 17:00:00,1.0237556,0.9236191511154175
97,2019-02-02 18:00:00,1.0602648,0.9153448343276978
98,2019-02-02 19:00:00,1.0721614,0.8813893795013428
99,2019-02-02 20:00:00,1.0859677,1.1550607681274414
100,2019-02-02 21:00:00,1.0767097,1.1736514568328857
101,2019-02-02 22:00:00,1.0936117,1.1400587558746338
102,2019-02-02 23:00:00,1.1109147,1.1724492311477661
103,2019-02-03 00:00:00,1.1303865,1.257291316986084
104,2019-02-03 01:00:00,1.1509193,1.1967432498931885
105,2019-02-03 02:00:00,1.168729,1.1892039775848389
106,2019-02-03 03:00:00,1.1869937,1.2435519695281982
107,2019-02-03 04:00:00,1.2282319,1.2997407913208008
108,2019-02-03 05:00:00,1.2506905,1.3817113637924194
109,2019-02-03 06:00:00,1.2775369,1.6794465780258179
110,2019-02-03 07:00:00,1.3126957,1.3844482898712158
111,2019-02-03 08:00:00,1.355684,1.3681237697601318
112,2019-02-03 09:00:00,1.4135455,1.3290036916732788
113,2019-02-03 10:00:00,1.5173669,1.4181870222091675
114,2019-02-03 11:00:00,1.6288621,1.4894884824752808
115,2019-02-03 12:00:00,1.7624505,1.6741408109664917
116,2019-02-03 13:00:00,1.9325012,1.523236870765686
117,2019-02-03 14:00:00,2.151565,1.7790536880493164
118,2019-02-03 15:00:00,2.333932,2.14567232131958
119,2019-02-03 16:00:00,2.4711242,2.130985736846924
120,2019-02-03 17:00:00,2.593296,1.6998370885849
121,2019-02-03 18:00:00,2.755719,1.6331756114959717
122,2019-02-03 19:00:00,2.9280047,1.6178919076919556
123,2019-02-03 20:00:00,2.9834945,1.6827623844146729
124,2019-02-03 21:00:00,2.9440851,1.7597745656967163
125,2019-02-03 22:00:00,2.8548794,2.074678897857666
126,2019-02-03 23:00:00,2.8103955,2.5006937980651855
127,2019-02-04 00:00:00,2.7850885,2.8595924377441406
128,2019-02-04 01:00:00,2.7365544,2.9469637870788574
129,2019-02-04 02:00:00,2.679668,2.967578411102295
130,2019-02-04 03:00:00,2.6197195,2.929159164428711
131,2019-02-04 04:00:00,2.5701342,2.9786434173583984
132,2019-02-04 05:00:00,2.516151,3.0718231201171875
133,2019-02-04 06:00:00,2.4702954,3.1650195121765137
134,2019-02-04 07:00:00,2.4252324,3.057140827178955
135,2019-02-04 08:00:00,2.3816752,2.771366596221924
136,2019-02-04 09:00:00,2.3394873,2.5359325408935547
137,2019-02-04 10:00:00,2.2941976,2.3346242904663086
138,2019-02-04 11:00:00,2.253671,2.6093602180480957
139,2019-02-04 12:00:00,2.217344,2.474677085876465
140,2019-02-04 13:00:00,2.1872287,2.482574939727783
141,2019-02-04 14:00:00,2.1700828,2.4504237174987793
142,2019-02-04 15:00:00,2.1683774,2.370366096496582
143,2019-02-04 16:00:00,2.1720853,2.3238935470581055
144,2019-02-04 17:00:00,2.1742277,2.2584619522094727
145,2019-02-04 18:00:00,2.3282616,2.2934582233428955
146,2019-02-04 19:00:00,2.3090117,2.2403564453125
147,2019-02-04 20:00:00,2.2900105,2.213789463043213
