,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9852131,1.2450393438339233
1,2019-01-29 18:00:00,0.98110515,1.2596285343170166
2,2019-01-29 19:00:00,0.9733425,1.2841098308563232
3,2019-01-29 20:00:00,0.9692439,1.3015644550323486
4,2019-01-29 21:00:00,0.9673578,1.3193440437316895
5,2019-01-29 22:00:00,0.9660104,1.3515617847442627
6,2019-01-29 23:00:00,0.9718325,1.3888118267059326
7,2019-01-30 00:00:00,0.98761845,1.3824020624160767
8,2019-01-30 01:00:00,1.0129256,1.3354504108428955
9,2019-01-30 02:00:00,1.0404975,1.273313283920288
10,2019-01-30 03:00:00,1.0616658,1.2595218420028687
11,2019-01-30 04:00:00,1.0689964,1.2295265197753906
12,2019-01-30 05:00:00,1.0631104,1.2007216215133667
13,2019-01-30 06:00:00,1.0529954,1.1738789081573486
14,2019-01-30 07:00:00,1.0343492,1.112544059753418
15,2019-01-30 08:00:00,1.0134594,1.0920791625976562
16,2019-01-30 09:00:00,0.9947956,1.0893089771270752
17,2019-01-30 10:00:00,0.973136,1.0923172235488892
18,2019-01-30 11:00:00,0.95899403,1.082688570022583
19,2019-01-30 12:00:00,0.9465058,1.0715686082839966
20,2019-01-30 13:00:00,0.9352701,1.0599337816238403
21,2019-01-30 14:00:00,0.9253063,1.0617752075195312
22,2019-01-30 15:00:00,0.94674885,1.069997787475586
23,2019-01-30 16:00:00,0.93957937,1.1022828817367554
24,2019-01-30 17:00:00,0.9329804,1.0941452980041504
25,2019-01-30 18:00:00,0.9268,1.048814296722412
26,2019-01-30 19:00:00,0.9236686,1.0073974132537842
27,2019-01-30 20:00:00,0.92176324,1.044416904449463
28,2019-01-30 21:00:00,0.91689754,1.081766963005066
29,2019-01-30 22:00:00,0.92540205,1.0954190492630005
30,2019-01-30 23:00:00,0.9450975,1.1253467798233032
31,2019-01-31 00:00:00,0.9631077,1.1852233409881592
32,2019-01-31 01:00:00,0.973572,1.1950273513793945
33,2019-01-31 02:00:00,0.9752558,1.1897294521331787
34,2019-01-31 03:00:00,0.9717039,1.152297019958496
35,2019-01-31 04:00:00,0.9651402,1.1340594291687012
36,2019-01-31 05:00:00,0.9564795,1.1343574523925781
37,2019-01-31 06:00:00,0.9473004,1.1260573863983154
38,2019-01-31 07:00:00,0.9370987,1.1273391246795654
39,2019-01-31 08:00:00,0.9276507,1.1067166328430176
40,2019-01-31 09:00:00,0.91884166,1.068006992340088
41,2019-01-31 10:00:00,0.9697732,1.0826575756072998
42,2019-01-31 11:00:00,0.96801376,1.0805068016052246
43,2019-01-31 12:00:00,0.96382564,1.0810346603393555
44,2019-01-31 13:00:00,0.9573467,1.0791730880737305
45,2019-01-31 14:00:00,0.9501594,1.049960970878601
46,2019-01-31 15:00:00,0.94353855,1.037798523902893
47,2019-01-31 16:00:00,0.9366081,1.0104687213897705
48,2019-01-31 17:00:00,0.9298502,0.9780200123786926
49,2019-01-31 18:00:00,0.9247597,0.9770461916923523
50,2019-01-31 19:00:00,0.9214354,0.9978469014167786
51,2019-01-31 20:00:00,0.9211738,1.0273069143295288
52,2019-01-31 21:00:00,0.9247515,1.0733604431152344
53,2019-01-31 22:00:00,0.928525,1.0730557441711426
54,2019-01-31 23:00:00,0.93760633,1.0891592502593994
55,2019-02-01 00:00:00,0.9445587,1.0975679159164429
56,2019-02-01 01:00:00,0.9490848,1.1145038604736328
57,2019-02-01 02:00:00,0.94537735,1.107835054397583
58,2019-02-01 03:00:00,0.9345726,1.10268235206604
59,2019-02-01 04:00:00,0.922094,1.0795029401779175
