,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2449787,1.7176234722137451
1,2019-01-29 18:00:00,1.2367203,1.7468746900558472
2,2019-01-29 19:00:00,1.2179713,1.7721718549728394
3,2019-01-29 20:00:00,1.1975154,1.749891757965088
4,2019-01-29 21:00:00,1.177563,1.7141667604446411
5,2019-01-29 22:00:00,1.1576607,1.7207765579223633
6,2019-01-29 23:00:00,1.1407778,1.7186086177825928
7,2019-01-30 00:00:00,1.1253138,1.6858729124069214
8,2019-01-30 01:00:00,1.1135116,1.669184923171997
9,2019-01-30 02:00:00,1.1137397,1.6589257717132568
10,2019-01-30 03:00:00,1.1285603,1.6123002767562866
11,2019-01-30 04:00:00,1.1312523,1.6100256443023682
12,2019-01-30 05:00:00,1.1265869,1.6072039604187012
13,2019-01-30 06:00:00,1.1074388,1.6288856267929077
14,2019-01-30 07:00:00,1.0919664,1.6544814109802246
15,2019-01-30 08:00:00,1.080354,1.6764979362487793
16,2019-01-30 09:00:00,1.0738971,1.6741201877593994
17,2019-01-30 10:00:00,1.1201086,1.655425786972046
18,2019-01-30 11:00:00,1.1179296,1.6650936603546143
19,2019-01-30 12:00:00,1.1142304,1.6871802806854248
20,2019-01-30 13:00:00,1.1103189,1.6853644847869873
21,2019-01-30 14:00:00,1.1067028,1.6846634149551392
22,2019-01-30 15:00:00,1.0163289,1.6136667728424072
23,2019-01-30 16:00:00,1.0194134,1.7069510221481323
24,2019-01-30 17:00:00,1.0238007,1.6613911390304565
25,2019-01-30 18:00:00,1.0300715,1.6013197898864746
26,2019-01-30 19:00:00,1.0271842,1.5903358459472656
27,2019-01-30 20:00:00,1.0304058,1.5767717361450195
28,2019-01-30 21:00:00,1.1454132,1.552014708518982
29,2019-01-30 22:00:00,1.1495231,1.5478198528289795
30,2019-01-30 23:00:00,1.1465135,1.5866422653198242
31,2019-01-31 00:00:00,1.1308323,1.553774356842041
32,2019-01-31 01:00:00,1.115906,1.512773871421814
33,2019-01-31 02:00:00,1.1053827,1.499474287033081
34,2019-01-31 03:00:00,1.0981687,1.5067732334136963
35,2019-01-31 04:00:00,1.0911168,1.481379508972168
36,2019-01-31 05:00:00,1.0619483,1.5105499029159546
37,2019-01-31 06:00:00,1.0674176,1.6070399284362793
38,2019-01-31 07:00:00,1.0611222,1.628645420074463
39,2019-01-31 08:00:00,1.0533831,1.6532483100891113
40,2019-01-31 09:00:00,1.0431092,1.613930344581604
41,2019-01-31 10:00:00,1.0542458,1.6937921047210693
42,2019-01-31 11:00:00,1.0515099,1.6949434280395508
43,2019-01-31 12:00:00,1.0534253,1.7219539880752563
44,2019-01-31 13:00:00,1.0501201,1.718831181526184
45,2019-01-31 14:00:00,1.0426886,1.75290048122406
46,2019-01-31 15:00:00,1.0341147,1.6187095642089844
47,2019-01-31 16:00:00,1.0269401,1.3532850742340088
48,2019-01-31 17:00:00,1.0182291,1.3540115356445312
49,2019-01-31 18:00:00,1.0114295,1.3668875694274902
50,2019-01-31 19:00:00,1.0049314,1.464032530784607
51,2019-01-31 20:00:00,0.990998,1.5386828184127808
52,2019-01-31 21:00:00,0.98212457,1.6368746757507324
53,2019-01-31 22:00:00,0.9749117,1.6662719249725342
54,2019-01-31 23:00:00,0.97373915,1.6968754529953003
55,2019-02-01 00:00:00,0.974588,1.748066782951355
56,2019-02-01 01:00:00,0.9761844,1.7778279781341553
57,2019-02-01 02:00:00,0.9780922,1.6739438772201538
58,2019-02-01 03:00:00,0.98120344,1.3487173318862915
59,2019-02-01 04:00:00,0.9848381,1.3193700313568115
60,2019-02-01 05:00:00,0.98792595,1.3079729080200195
61,2019-02-01 06:00:00,0.9912601,1.2572534084320068
62,2019-02-01 07:00:00,0.99521595,1.3339674472808838
63,2019-02-01 08:00:00,0.9986734,1.2410459518432617
64,2019-02-01 09:00:00,1.001908,1.229121446609497
65,2019-02-01 10:00:00,1.0050946,1.2345857620239258
66,2019-02-01 11:00:00,1.0090095,1.2926275730133057
67,2019-02-01 12:00:00,1.0125179,1.1924604177474976
68,2019-02-01 13:00:00,1.0174718,1.2366995811462402
69,2019-02-01 14:00:00,1.0282447,1.2860901355743408
70,2019-02-01 15:00:00,1.0397339,1.429443120956421
71,2019-02-01 16:00:00,1.0504014,1.2859911918640137
72,2019-02-01 17:00:00,1.0614464,1.2007087469100952
73,2019-02-01 18:00:00,1.0803744,1.1339843273162842
74,2019-02-01 19:00:00,1.0942414,1.1444240808486938
75,2019-02-01 20:00:00,1.1105307,1.148560881614685
76,2019-02-01 21:00:00,1.126842,1.1349565982818604
77,2019-02-01 22:00:00,1.1403208,1.1241331100463867
78,2019-02-01 23:00:00,1.158073,1.1004540920257568
79,2019-02-02 00:00:00,1.1774732,1.1008268594741821
80,2019-02-02 01:00:00,1.1989273,1.1352639198303223
81,2019-02-02 02:00:00,1.2204058,1.07899808883667
82,2019-02-02 03:00:00,1.2404497,1.168456792831421
