,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1990802,1.361746072769165
1,2019-01-29 18:00:00,1.1783707,1.3592469692230225
2,2019-01-29 19:00:00,1.1535182,1.3311998844146729
3,2019-01-29 20:00:00,1.1284236,1.3004932403564453
4,2019-01-29 21:00:00,1.1079829,1.296202301979065
5,2019-01-29 22:00:00,1.1019967,1.2822575569152832
6,2019-01-29 23:00:00,1.0921938,1.2678499221801758
7,2019-01-30 00:00:00,1.1323938,1.2604461908340454
8,2019-01-30 01:00:00,1.2009139,1.2597424983978271
9,2019-01-30 02:00:00,1.2384956,1.282951831817627
10,2019-01-30 03:00:00,1.2362263,1.292935848236084
11,2019-01-30 04:00:00,1.20718,1.2233399152755737
12,2019-01-30 05:00:00,1.1820068,1.2083408832550049
13,2019-01-30 06:00:00,1.1594408,1.1949279308319092
14,2019-01-30 07:00:00,1.1534898,1.239700198173523
15,2019-01-30 08:00:00,1.1484692,1.3388848304748535
16,2019-01-30 09:00:00,1.1429889,1.2886557579040527
17,2019-01-30 10:00:00,1.1777258,1.252686858177185
18,2019-01-30 11:00:00,1.162119,1.229436993598938
19,2019-01-30 12:00:00,1.1579316,1.241591453552246
20,2019-01-30 13:00:00,1.1628091,1.2592291831970215
21,2019-01-30 14:00:00,1.1635876,1.320798635482788
22,2019-01-30 15:00:00,1.1166707,1.3363070487976074
23,2019-01-30 16:00:00,1.0853313,1.303070068359375
24,2019-01-30 17:00:00,1.0513886,1.3488413095474243
25,2019-01-30 18:00:00,1.0181086,1.490278959274292
26,2019-01-30 19:00:00,0.9678581,1.3967692852020264
27,2019-01-30 20:00:00,0.9564312,1.3458657264709473
28,2019-01-30 21:00:00,1.013089,1.3337150812149048
29,2019-01-30 22:00:00,1.0313591,1.3466401100158691
30,2019-01-30 23:00:00,1.0564256,1.3302900791168213
31,2019-01-31 00:00:00,1.0749241,1.274867296218872
32,2019-01-31 01:00:00,1.069031,1.2894121408462524
33,2019-01-31 02:00:00,1.0406854,1.6075527667999268
34,2019-01-31 03:00:00,1.0093015,1.5136549472808838
35,2019-01-31 04:00:00,0.98223007,1.3405572175979614
36,2019-01-31 05:00:00,0.90447754,1.4115389585494995
37,2019-01-31 06:00:00,0.8938336,1.6158416271209717
38,2019-01-31 07:00:00,0.887294,1.4924235343933105
39,2019-01-31 08:00:00,0.8890765,1.3679207563400269
40,2019-01-31 09:00:00,0.89467174,1.3776674270629883
41,2019-01-31 10:00:00,0.89579856,1.355553150177002
42,2019-01-31 11:00:00,0.9052696,1.421879529953003
43,2019-01-31 12:00:00,0.9269604,1.4756702184677124
44,2019-01-31 13:00:00,0.9707744,1.2887001037597656
45,2019-01-31 14:00:00,1.0216925,1.4700655937194824
