,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.061629,1.192258596420288
1,2019-01-29 18:00:00,1.0548356,1.1993927955627441
2,2019-01-29 19:00:00,1.0443873,1.159956455230713
3,2019-01-29 20:00:00,1.0363826,1.125795602798462
4,2019-01-29 21:00:00,1.030102,1.133224606513977
5,2019-01-29 22:00:00,1.0253365,1.1570096015930176
6,2019-01-29 23:00:00,1.0270083,1.1229660511016846
7,2019-01-30 00:00:00,1.038888,1.121366262435913
8,2019-01-30 01:00:00,1.062242,1.0893882513046265
9,2019-01-30 02:00:00,1.0907905,1.0778230428695679
10,2019-01-30 03:00:00,1.1131794,1.0738427639007568
11,2019-01-30 04:00:00,1.1190453,1.0820295810699463
12,2019-01-30 05:00:00,1.0985107,1.0779329538345337
13,2019-01-30 06:00:00,1.0901048,1.1007840633392334
14,2019-01-30 07:00:00,1.0809801,1.0910032987594604
15,2019-01-30 08:00:00,1.0693676,1.1141035556793213
16,2019-01-30 09:00:00,1.0558307,1.1721220016479492
17,2019-01-30 10:00:00,1.0319738,1.1755926609039307
18,2019-01-30 11:00:00,1.0200292,1.204874038696289
19,2019-01-30 12:00:00,1.0085175,1.2174805402755737
20,2019-01-30 13:00:00,0.99703765,1.2043243646621704
21,2019-01-30 14:00:00,0.9853649,1.1652895212173462
22,2019-01-30 15:00:00,0.99240315,1.1029475927352905
23,2019-01-30 16:00:00,0.9810833,1.095627784729004
24,2019-01-30 17:00:00,0.9696015,1.0678067207336426
25,2019-01-30 18:00:00,0.9590266,1.0821702480316162
26,2019-01-30 19:00:00,0.9505241,1.0724291801452637
27,2019-01-30 20:00:00,0.94471246,1.0654752254486084
28,2019-01-30 21:00:00,0.9564483,1.0574758052825928
29,2019-01-30 22:00:00,0.9551872,1.049820899963379
30,2019-01-30 23:00:00,0.9641405,1.0662379264831543
31,2019-01-31 00:00:00,0.9782444,1.0478694438934326
32,2019-01-31 01:00:00,0.9957888,1.0218031406402588
33,2019-01-31 02:00:00,1.0101678,1.0049901008605957
34,2019-01-31 03:00:00,1.0178465,1.0332136154174805
35,2019-01-31 04:00:00,1.0134801,1.0265382528305054
36,2019-01-31 05:00:00,1.0016456,1.046109914779663
37,2019-01-31 06:00:00,0.9870953,1.0602600574493408
38,2019-01-31 07:00:00,0.9749405,1.0855073928833008
39,2019-01-31 08:00:00,0.9654925,1.1079368591308594
40,2019-01-31 09:00:00,0.9549745,1.1841371059417725
41,2019-01-31 10:00:00,0.98637474,1.1247636079788208
42,2019-01-31 11:00:00,0.97631454,1.112844467163086
43,2019-01-31 12:00:00,0.96748775,1.0562973022460938
44,2019-01-31 13:00:00,0.9597881,1.0477790832519531
45,2019-01-31 14:00:00,0.95357734,1.0838087797164917
46,2019-01-31 15:00:00,0.9474448,1.102708101272583
47,2019-01-31 16:00:00,0.9402702,1.0328606367111206
48,2019-01-31 17:00:00,0.93253577,1.0018954277038574
49,2019-01-31 18:00:00,0.9242714,0.9996514916419983
50,2019-01-31 19:00:00,0.917285,1.0059688091278076
51,2019-01-31 20:00:00,0.91238475,1.0337190628051758
52,2019-01-31 21:00:00,0.9071734,1.051834225654602
53,2019-01-31 22:00:00,0.8999605,1.234011173248291
54,2019-01-31 23:00:00,0.89268446,1.1108068227767944
55,2019-02-01 00:00:00,0.8847442,1.0745460987091064
56,2019-02-01 01:00:00,0.87706333,1.0489373207092285
57,2019-02-01 02:00:00,0.8699379,1.031998634338379
58,2019-02-01 03:00:00,0.8642601,1.0123018026351929
59,2019-02-01 04:00:00,0.8583733,0.9985447525978088
60,2019-02-01 05:00:00,0.8524279,0.9952620267868042
61,2019-02-01 06:00:00,0.846973,1.0018043518066406
62,2019-02-01 07:00:00,0.8421398,1.009190320968628
63,2019-02-01 08:00:00,0.83876127,1.0159690380096436
64,2019-02-01 09:00:00,0.8351599,1.058732032775879
65,2019-02-01 10:00:00,0.8400556,1.0308173894882202
66,2019-02-01 11:00:00,0.8451911,0.9618022441864014
67,2019-02-01 12:00:00,0.8504085,0.9556665420532227
68,2019-02-01 13:00:00,0.85145617,0.9479381442070007
69,2019-02-01 14:00:00,0.8492896,0.9307640790939331
70,2019-02-01 15:00:00,0.8463746,0.9168503284454346
71,2019-02-01 16:00:00,0.8423937,0.9093692898750305
72,2019-02-01 17:00:00,0.83708125,0.9072296619415283
73,2019-02-01 18:00:00,0.83208334,0.9090090394020081
74,2019-02-01 19:00:00,0.8305695,0.9126415252685547
75,2019-02-01 20:00:00,0.8334311,0.929201602935791
76,2019-02-01 21:00:00,0.842174,0.9276052713394165
77,2019-02-01 22:00:00,0.8656626,1.0114238262176514
78,2019-02-01 23:00:00,0.8946452,0.9015713930130005
79,2019-02-02 00:00:00,0.9130689,0.9247692227363586
80,2019-02-02 01:00:00,0.9140152,0.9296307563781738
81,2019-02-02 02:00:00,0.90473205,0.9147630333900452
82,2019-02-02 03:00:00,0.89572316,0.9062260389328003
83,2019-02-02 04:00:00,0.886431,0.9075962901115417
84,2019-02-02 05:00:00,0.8818937,0.9238422513008118
85,2019-02-02 06:00:00,0.8688551,0.9738661050796509
86,2019-02-02 07:00:00,0.866155,1.0564665794372559
87,2019-02-02 08:00:00,0.865908,1.1750942468643188
88,2019-02-02 09:00:00,0.8710331,1.2016932964324951
89,2019-02-02 10:00:00,0.8870148,1.256489872932434
90,2019-02-02 11:00:00,0.91061455,1.1591999530792236
91,2019-02-02 12:00:00,0.9254996,1.0510954856872559
92,2019-02-02 13:00:00,0.9289833,0.9826022982597351
93,2019-02-02 14:00:00,0.9261802,0.9297016859054565
94,2019-02-02 15:00:00,0.92252785,0.9014168977737427
95,2019-02-02 16:00:00,0.9210518,0.8754781484603882
96,2019-02-02 17:00:00,0.92219305,0.8873279094696045
97,2019-02-02 18:00:00,0.96187615,0.8826209902763367
98,2019-02-02 19:00:00,0.9659603,0.9528051614761353
99,2019-02-02 20:00:00,0.97537196,0.95728999376297
100,2019-02-02 21:00:00,0.9648933,1.0575847625732422
101,2019-02-02 22:00:00,0.9766684,1.0642350912094116
102,2019-02-02 23:00:00,0.9969011,1.056969165802002
103,2019-02-03 00:00:00,1.0195466,1.060325026512146
104,2019-02-03 01:00:00,1.0439857,1.0840356349945068
105,2019-02-03 02:00:00,1.0740024,1.033289909362793
106,2019-02-03 03:00:00,1.1303531,1.0085396766662598
107,2019-02-03 04:00:00,1.2721772,1.0140018463134766
108,2019-02-03 05:00:00,1.3310127,1.0753192901611328
109,2019-02-03 06:00:00,1.3725076,1.273984670639038
110,2019-02-03 07:00:00,1.3983891,1.2168560028076172
111,2019-02-03 08:00:00,1.4018266,1.237128496170044
112,2019-02-03 09:00:00,1.4071978,1.2017103433609009
113,2019-02-03 10:00:00,1.4399743,1.1508047580718994
114,2019-02-03 11:00:00,1.4340379,1.2311351299285889
115,2019-02-03 12:00:00,1.4240716,1.2475849390029907
116,2019-02-03 13:00:00,1.4224914,1.2994216680526733
117,2019-02-03 14:00:00,1.4669948,1.5832667350769043
118,2019-02-03 15:00:00,1.5397425,1.4174668788909912
119,2019-02-03 16:00:00,1.7411436,1.6914043426513672
120,2019-02-03 17:00:00,2.063755,1.454042911529541
121,2019-02-03 18:00:00,2.3804748,1.5460824966430664
122,2019-02-03 19:00:00,2.6277118,1.4666974544525146
123,2019-02-03 20:00:00,2.8414047,1.4959709644317627
124,2019-02-03 21:00:00,3.0173273,1.6141221523284912
125,2019-02-03 22:00:00,3.1114712,1.4267101287841797
126,2019-02-03 23:00:00,3.08896,1.4880177974700928
127,2019-02-04 00:00:00,3.028985,1.7459936141967773
128,2019-02-04 01:00:00,2.9509099,2.0038607120513916
129,2019-02-04 02:00:00,2.883037,2.331831455230713
130,2019-02-04 03:00:00,2.8155203,2.5660221576690674
131,2019-02-04 04:00:00,2.7324877,2.5991764068603516
132,2019-02-04 05:00:00,2.6548228,2.7036898136138916
133,2019-02-04 06:00:00,2.5804029,3.0108773708343506
134,2019-02-04 07:00:00,2.5053105,3.2619380950927734
135,2019-02-04 08:00:00,2.4397807,3.180953025817871
136,2019-02-04 09:00:00,2.382456,2.8916938304901123
137,2019-02-04 10:00:00,2.3220296,2.905794143676758
138,2019-02-04 11:00:00,2.2697842,2.615241765975952
139,2019-02-04 12:00:00,2.2251565,2.5396053791046143
140,2019-02-04 13:00:00,2.1869845,2.4539475440979004
141,2019-02-04 14:00:00,2.1515281,2.4694676399230957
142,2019-02-04 15:00:00,2.1195493,2.310190439224243
143,2019-02-04 16:00:00,2.0944486,2.1774463653564453
144,2019-02-04 17:00:00,2.0795012,2.1818344593048096
145,2019-02-04 18:00:00,2.211074,2.256864309310913
146,2019-02-04 19:00:00,2.2169707,2.2010650634765625
147,2019-02-04 20:00:00,2.2279987,2.1163501739501953
148,2019-02-04 21:00:00,2.2382746,2.073484420776367
149,2019-02-04 22:00:00,2.2443838,2.067314386367798
150,2019-02-04 23:00:00,2.2491825,2.0074832439422607
151,2019-02-05 00:00:00,2.2420616,1.9655215740203857
152,2019-02-05 01:00:00,2.2209275,1.974602222442627
153,2019-02-05 02:00:00,2.1911108,1.9709761142730713
154,2019-02-05 03:00:00,2.1515312,1.9767780303955078
155,2019-02-05 04:00:00,2.106372,2.0209872722625732
156,2019-02-05 05:00:00,2.0601985,2.046609401702881
157,2019-02-05 06:00:00,2.013319,2.097827434539795
158,2019-02-05 07:00:00,1.9661946,1.9209396839141846
159,2019-02-05 08:00:00,1.9217932,1.9626290798187256
160,2019-02-05 09:00:00,1.8798537,2.0692977905273438
161,2019-02-05 10:00:00,1.8378417,2.1141750812530518
162,2019-02-05 11:00:00,1.7985092,2.062042236328125
163,2019-02-05 12:00:00,1.7655317,2.03731632232666
164,2019-02-05 13:00:00,1.7345164,1.9594941139221191
165,2019-02-05 14:00:00,1.7048047,1.9210824966430664
166,2019-02-05 15:00:00,1.6789308,1.8316493034362793
167,2019-02-05 16:00:00,1.6571803,1.781477689743042
168,2019-02-05 17:00:00,1.639879,1.7435166835784912
169,2019-02-05 18:00:00,1.6243021,1.700559139251709
170,2019-02-05 19:00:00,1.6094213,1.6439058780670166
171,2019-02-05 20:00:00,1.5956073,1.595128059387207
172,2019-02-05 21:00:00,1.5803647,1.5586037635803223
173,2019-02-05 22:00:00,1.5696061,1.51771879196167
174,2019-02-05 23:00:00,1.5646751,1.5500717163085938
175,2019-02-06 00:00:00,1.5658755,1.55006742477417
176,2019-02-06 01:00:00,1.5752376,1.5424888134002686
177,2019-02-06 02:00:00,1.5870397,1.516324758529663
178,2019-02-06 03:00:00,1.6072676,1.5262775421142578
179,2019-02-06 04:00:00,1.6237051,1.5504395961761475
180,2019-02-06 05:00:00,1.6408979,1.5586268901824951
181,2019-02-06 06:00:00,1.6595435,1.5598392486572266
182,2019-02-06 07:00:00,1.6787895,1.5784099102020264
183,2019-02-06 08:00:00,1.6982522,1.606806755065918
184,2019-02-06 09:00:00,1.7162132,1.6280910968780518
185,2019-02-06 10:00:00,1.6976013,1.6748743057250977
186,2019-02-06 11:00:00,1.7150538,1.7168002128601074
187,2019-02-06 12:00:00,1.7285123,1.7462754249572754
188,2019-02-06 13:00:00,1.7391853,1.789611577987671
189,2019-02-06 14:00:00,1.7478573,1.8419623374938965
190,2019-02-06 15:00:00,1.7548411,1.921980619430542
191,2019-02-06 16:00:00,1.759294,1.9026546478271484
192,2019-02-06 17:00:00,1.7622476,1.8526272773742676
193,2019-02-06 18:00:00,1.7761269,1.866884469985962
194,2019-02-06 19:00:00,1.7798322,1.8569245338439941
195,2019-02-06 20:00:00,1.7820296,1.821948528289795
196,2019-02-06 21:00:00,1.7824863,1.8418548107147217
197,2019-02-06 22:00:00,1.779944,1.6585614681243896
198,2019-02-06 23:00:00,1.7776453,1.7905395030975342
199,2019-02-07 00:00:00,1.7732322,1.8571133613586426
200,2019-02-07 01:00:00,1.7670578,1.9246160984039307
201,2019-02-07 02:00:00,1.7606952,1.8358657360076904
202,2019-02-07 03:00:00,1.7851373,1.8274521827697754
