,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.27085763,0.2861725389957428
1,2019-01-29 18:00:00,0.2740739,0.26636672019958496
2,2019-01-29 19:00:00,0.26386982,0.2583787441253662
3,2019-01-29 20:00:00,0.24316967,0.26306164264678955
4,2019-01-29 21:00:00,0.2215082,0.2578740417957306
5,2019-01-29 22:00:00,0.20185024,0.26343390345573425
6,2019-01-29 23:00:00,0.19497705,0.2638714015483856
7,2019-01-30 00:00:00,0.20636845,0.26136645674705505
8,2019-01-30 01:00:00,0.22874588,0.2615399658679962
9,2019-01-30 02:00:00,0.25436467,0.2581462860107422
10,2019-01-30 03:00:00,0.2689411,0.24765677750110626
11,2019-01-30 04:00:00,0.27676004,0.2529619336128235
12,2019-01-30 05:00:00,0.29821783,0.2645756006240845
13,2019-01-30 06:00:00,0.312761,0.26138418912887573
14,2019-01-30 07:00:00,0.32878286,0.27370333671569824
15,2019-01-30 08:00:00,0.34842032,0.2836962044239044
16,2019-01-30 09:00:00,0.35441476,0.29229214787483215
17,2019-01-30 10:00:00,0.33446413,0.30890050530433655
18,2019-01-30 11:00:00,0.3205663,0.3319520056247711
19,2019-01-30 12:00:00,0.3005097,0.33019599318504333
20,2019-01-30 13:00:00,0.2924478,0.34118330478668213
21,2019-01-30 14:00:00,0.29347038,0.3567259907722473
22,2019-01-30 15:00:00,0.2931844,0.3728557229042053
23,2019-01-30 16:00:00,0.36755788,0.37535855174064636
24,2019-01-30 17:00:00,0.34679878,0.3656386435031891
25,2019-01-30 18:00:00,0.30668283,0.3376234471797943
26,2019-01-30 19:00:00,0.27718425,0.3141454756259918
27,2019-01-30 20:00:00,0.2874859,0.26956936717033386
28,2019-01-30 21:00:00,0.2669952,0.2677115201950073
29,2019-01-30 22:00:00,0.2545036,0.25333866477012634
30,2019-01-30 23:00:00,0.23196274,0.25879085063934326
31,2019-01-31 00:00:00,0.21506083,0.28004762530326843
32,2019-01-31 01:00:00,0.2072146,0.3188566267490387
33,2019-01-31 02:00:00,0.20108587,0.3361177444458008
34,2019-01-31 03:00:00,0.19436014,0.3767578899860382
35,2019-01-31 04:00:00,0.18584335,0.36133092641830444
36,2019-01-31 05:00:00,0.18230957,0.34613704681396484
37,2019-01-31 06:00:00,0.17752498,0.32066893577575684
38,2019-01-31 07:00:00,0.18441314,0.3182484805583954
39,2019-01-31 08:00:00,0.19351983,0.3168700933456421
40,2019-01-31 09:00:00,0.20448619,0.3017879128456116
41,2019-01-31 10:00:00,0.19926536,0.3051884174346924
42,2019-01-31 11:00:00,0.21679306,0.3366965055465698
43,2019-01-31 12:00:00,0.2719311,0.36544832587242126
44,2019-01-31 13:00:00,0.296458,0.4176144003868103
45,2019-01-31 14:00:00,0.2856086,0.4747048020362854
46,2019-01-31 15:00:00,0.25017917,0.4659716486930847
47,2019-01-31 16:00:00,0.2288444,0.40871599316596985
48,2019-01-31 17:00:00,0.23697913,0.38674890995025635
49,2019-01-31 18:00:00,0.28071672,0.34704452753067017
50,2019-01-31 19:00:00,0.29838854,0.35743430256843567
51,2019-01-31 20:00:00,0.28860545,0.33269578218460083
52,2019-01-31 21:00:00,0.27509332,0.30855023860931396
53,2019-01-31 22:00:00,0.25298786,0.2951016426086426
54,2019-01-31 23:00:00,0.24131727,0.2880645990371704
55,2019-02-01 00:00:00,0.23362118,0.2699053883552551
56,2019-02-01 01:00:00,0.22130162,0.27019038796424866
57,2019-02-01 02:00:00,0.21149063,0.27442848682403564
58,2019-02-01 03:00:00,0.20825422,0.27076858282089233
59,2019-02-01 04:00:00,0.20456469,0.26905557513237
60,2019-02-01 05:00:00,0.20374626,0.2778843343257904
61,2019-02-01 06:00:00,0.20366246,0.2724746763706207
62,2019-02-01 07:00:00,0.20468861,0.2697954773902893
63,2019-02-01 08:00:00,0.19740385,0.27346765995025635
64,2019-02-01 09:00:00,0.19111693,0.27374792098999023
65,2019-02-01 10:00:00,0.16744815,0.28461888432502747
66,2019-02-01 11:00:00,0.16037667,0.3057689070701599
67,2019-02-01 12:00:00,0.1521663,0.2958765923976898
68,2019-02-01 13:00:00,0.14369251,0.2896672189235687
69,2019-02-01 14:00:00,0.17106695,0.29378920793533325
70,2019-02-01 15:00:00,0.1764527,0.3079615831375122
71,2019-02-01 16:00:00,0.17662221,0.3564639389514923
72,2019-02-01 17:00:00,0.1691125,0.35266244411468506
73,2019-02-01 18:00:00,0.16802084,0.34495240449905396
74,2019-02-01 19:00:00,0.16968083,0.32289302349090576
75,2019-02-01 20:00:00,0.17083347,0.32474586367607117
76,2019-02-01 21:00:00,0.16541618,0.35149911046028137
77,2019-02-01 22:00:00,0.1398325,0.35550498962402344
78,2019-02-01 23:00:00,0.13780928,0.3668765127658844
79,2019-02-02 00:00:00,0.14695561,0.3440093696117401
80,2019-02-02 01:00:00,0.18452299,0.29437410831451416
81,2019-02-02 02:00:00,0.19452697,0.2669648826122284
82,2019-02-02 03:00:00,0.19455129,0.2603091597557068
83,2019-02-02 04:00:00,0.18623567,0.2574627101421356
84,2019-02-02 05:00:00,0.17803627,0.25316309928894043
85,2019-02-02 06:00:00,0.17500746,0.2655895948410034
86,2019-02-02 07:00:00,0.19305933,0.27797362208366394
87,2019-02-02 08:00:00,0.22625959,0.27176758646965027
88,2019-02-02 09:00:00,0.2763065,0.2777031660079956
89,2019-02-02 10:00:00,0.28740543,0.27429017424583435
90,2019-02-02 11:00:00,0.31198174,0.27727609872817993
91,2019-02-02 12:00:00,0.32662266,0.2695883512496948
92,2019-02-02 13:00:00,0.31912,0.2697662115097046
93,2019-02-02 14:00:00,0.33658057,0.27589151263237
94,2019-02-02 15:00:00,0.374188,0.27360469102859497
95,2019-02-02 16:00:00,0.43057328,0.27287283539772034
96,2019-02-02 17:00:00,0.51228094,0.2711283266544342
97,2019-02-02 18:00:00,0.6606066,0.28809210658073425
98,2019-02-02 19:00:00,0.8600033,0.2803827226161957
99,2019-02-02 20:00:00,1.0752255,0.2785643935203552
100,2019-02-02 21:00:00,1.1045418,0.2750473916530609
101,2019-02-02 22:00:00,1.1119223,0.26709476113319397
102,2019-02-02 23:00:00,1.1011491,0.2715805768966675
103,2019-02-03 00:00:00,1.0415193,0.2590818405151367
104,2019-02-03 01:00:00,0.9487709,0.24640746414661407
105,2019-02-03 02:00:00,0.8594028,0.2625593841075897
106,2019-02-03 03:00:00,0.7909976,0.3029642701148987
107,2019-02-03 04:00:00,0.7641206,0.31328916549682617
108,2019-02-03 05:00:00,0.761921,0.3150920271873474
109,2019-02-03 06:00:00,0.75824976,0.29105180501937866
110,2019-02-03 07:00:00,0.73676795,0.2663540244102478
111,2019-02-03 08:00:00,0.7052934,0.2486993968486786
112,2019-02-03 09:00:00,0.67843807,0.2912527322769165
113,2019-02-03 10:00:00,0.6355309,0.2980481684207916
114,2019-02-03 11:00:00,0.6181199,0.32383906841278076
115,2019-02-03 12:00:00,0.61450124,0.3284807503223419
116,2019-02-03 13:00:00,0.60657346,0.36673420667648315
117,2019-02-03 14:00:00,0.5990749,0.4021901488304138
118,2019-02-03 15:00:00,0.59662724,0.4052180051803589
119,2019-02-03 16:00:00,0.59246194,0.4975515305995941
120,2019-02-03 17:00:00,0.608921,0.5728103518486023
121,2019-02-03 18:00:00,0.639508,0.5520765781402588
122,2019-02-03 19:00:00,0.68093455,0.5200741291046143
123,2019-02-03 20:00:00,0.7105453,0.5307900905609131
124,2019-02-03 21:00:00,0.70873344,0.4773300290107727
125,2019-02-03 22:00:00,0.6773891,0.49689188599586487
126,2019-02-03 23:00:00,0.64389163,0.5203386545181274
127,2019-02-04 00:00:00,0.6268853,0.5389437675476074
128,2019-02-04 01:00:00,0.6127751,0.5204219818115234
129,2019-02-04 02:00:00,0.5888476,0.5134329795837402
130,2019-02-04 03:00:00,0.5455007,0.5046725273132324
131,2019-02-04 04:00:00,0.55328834,0.4800550937652588
132,2019-02-04 05:00:00,0.49661964,0.4630013704299927
133,2019-02-04 06:00:00,0.4507643,0.46127307415008545
134,2019-02-04 07:00:00,0.41204876,0.45760637521743774
135,2019-02-04 08:00:00,0.38045442,0.4584715962409973
136,2019-02-04 09:00:00,0.3551123,0.4481735825538635
137,2019-02-04 10:00:00,0.33325994,0.4668416976928711
138,2019-02-04 11:00:00,0.33228427,0.5302088260650635
139,2019-02-04 12:00:00,0.3518656,0.5512670874595642
140,2019-02-04 13:00:00,0.3927951,0.5524160861968994
141,2019-02-04 14:00:00,0.4388817,0.5521296262741089
142,2019-02-04 15:00:00,0.48063332,0.54935222864151
143,2019-02-04 16:00:00,0.5168117,0.5355477333068848
144,2019-02-04 17:00:00,0.5528899,0.5320057272911072
145,2019-02-04 18:00:00,0.5743554,0.5352697372436523
146,2019-02-04 19:00:00,0.5748808,0.5439713597297668
147,2019-02-04 20:00:00,0.5693073,0.5459315776824951
148,2019-02-04 21:00:00,0.5561458,0.5185483694076538
149,2019-02-04 22:00:00,0.54687405,0.5043777227401733
150,2019-02-04 23:00:00,0.54410434,0.5040616989135742
151,2019-02-05 00:00:00,0.53210056,0.49297454953193665
152,2019-02-05 01:00:00,0.49998027,0.48208755254745483
153,2019-02-05 02:00:00,0.45722407,0.4492359161376953
154,2019-02-05 03:00:00,0.41105276,0.4267914891242981
155,2019-02-05 04:00:00,0.36760253,0.40277329087257385
156,2019-02-05 05:00:00,0.33021802,0.3901880979537964
157,2019-02-05 06:00:00,0.29994,0.37874287366867065
158,2019-02-05 07:00:00,0.27503246,0.37232154607772827
159,2019-02-05 08:00:00,0.25382453,0.37429654598236084
160,2019-02-05 09:00:00,0.23629904,0.36934900283813477
161,2019-02-05 10:00:00,0.21821278,0.3923843502998352
162,2019-02-05 11:00:00,0.22282565,0.43062567710876465
163,2019-02-05 12:00:00,0.21963322,0.47320473194122314
164,2019-02-05 13:00:00,0.22230935,0.5105209946632385
165,2019-02-05 14:00:00,0.23092777,0.544238269329071
166,2019-02-05 15:00:00,0.2441163,0.5375810861587524
167,2019-02-05 16:00:00,0.25703388,0.5147788524627686
168,2019-02-05 17:00:00,0.26927352,0.5108755230903625
169,2019-02-05 18:00:00,0.28397018,0.5230144262313843
170,2019-02-05 19:00:00,0.30180413,0.5328491926193237
171,2019-02-05 20:00:00,0.31850767,0.5323494672775269
172,2019-02-05 21:00:00,0.32816744,0.49844881892204285
173,2019-02-05 22:00:00,0.3303483,0.4817776083946228
174,2019-02-05 23:00:00,0.3212669,0.46636950969696045
175,2019-02-06 00:00:00,0.30830717,0.45371586084365845
176,2019-02-06 01:00:00,0.29887044,0.4432834982872009
177,2019-02-06 02:00:00,0.29480344,0.3989393413066864
178,2019-02-06 03:00:00,0.30013865,0.371135413646698
179,2019-02-06 04:00:00,0.3131582,0.3420920670032501
180,2019-02-06 05:00:00,0.33498967,0.3191918134689331
