,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2244709,1.438185453414917
1,2019-01-29 18:00:00,1.2105973,1.419175386428833
2,2019-01-29 19:00:00,1.1874537,1.3910088539123535
3,2019-01-29 20:00:00,1.1657771,1.3929661512374878
4,2019-01-29 21:00:00,1.1455805,1.3882598876953125
5,2019-01-29 22:00:00,1.1249459,1.3905274868011475
6,2019-01-29 23:00:00,1.1075747,1.3889033794403076
7,2019-01-30 00:00:00,1.0921106,1.3608720302581787
8,2019-01-30 01:00:00,1.0910506,1.3546847105026245
9,2019-01-30 02:00:00,1.1078804,1.3319525718688965
10,2019-01-30 03:00:00,1.1202595,1.3874094486236572
11,2019-01-30 04:00:00,1.1361351,1.292560338973999
12,2019-01-30 05:00:00,1.1409912,1.2601838111877441
13,2019-01-30 06:00:00,1.1342943,1.2234159708023071
14,2019-01-30 07:00:00,1.1144273,1.2423362731933594
15,2019-01-30 08:00:00,1.0974438,1.2500718832015991
16,2019-01-30 09:00:00,1.089278,1.2816756963729858
17,2019-01-30 10:00:00,1.167716,1.251312494277954
18,2019-01-30 11:00:00,1.1650487,1.2368395328521729
19,2019-01-30 12:00:00,1.163791,1.2453224658966064
20,2019-01-30 13:00:00,1.1601236,1.2233973741531372
21,2019-01-30 14:00:00,1.1557751,1.1818370819091797
22,2019-01-30 15:00:00,1.0331746,1.181945562362671
23,2019-01-30 16:00:00,1.0350384,1.3853206634521484
24,2019-01-30 17:00:00,1.0423554,1.3955504894256592
25,2019-01-30 18:00:00,1.0559504,1.2452857494354248
26,2019-01-30 19:00:00,1.0498893,1.2656457424163818
27,2019-01-30 20:00:00,1.0472515,1.265688419342041
28,2019-01-30 21:00:00,1.1022003,1.2833362817764282
29,2019-01-30 22:00:00,1.0975212,1.5511009693145752
30,2019-01-30 23:00:00,1.0898728,1.7971417903900146
31,2019-01-31 00:00:00,1.0798069,1.620457649230957
32,2019-01-31 01:00:00,1.0734255,1.3753938674926758
33,2019-01-31 02:00:00,1.0726678,1.6719882488250732
34,2019-01-31 03:00:00,1.072534,1.746656060218811
35,2019-01-31 04:00:00,1.070609,1.559199333190918
36,2019-01-31 05:00:00,1.0355811,1.5056500434875488
37,2019-01-31 06:00:00,1.0395856,1.3802436590194702
38,2019-01-31 07:00:00,1.0340226,1.6144418716430664
39,2019-01-31 08:00:00,1.0265276,1.6300290822982788
40,2019-01-31 09:00:00,1.0174744,1.597792387008667
41,2019-01-31 10:00:00,1.0078591,1.4599895477294922
42,2019-01-31 11:00:00,1.00317,1.3659343719482422
43,2019-01-31 12:00:00,0.9960522,1.3495802879333496
44,2019-01-31 13:00:00,0.98786426,1.3003027439117432
45,2019-01-31 14:00:00,0.98116523,1.2058768272399902
46,2019-01-31 15:00:00,0.9779624,1.330176591873169
47,2019-01-31 16:00:00,0.98104167,1.3230234384536743
48,2019-01-31 17:00:00,0.98600256,1.2895946502685547
49,2019-01-31 18:00:00,0.9897011,1.3761000633239746
50,2019-01-31 19:00:00,0.99443346,1.3699290752410889
51,2019-01-31 20:00:00,1.0017402,1.308161735534668
52,2019-01-31 21:00:00,1.0102007,1.1916593313217163
53,2019-01-31 22:00:00,1.0142183,1.14780592918396
54,2019-01-31 23:00:00,1.022079,1.0908832550048828
55,2019-02-01 00:00:00,1.0280547,1.134272575378418
56,2019-02-01 01:00:00,1.032825,1.2785677909851074
57,2019-02-01 02:00:00,1.0359535,1.1429593563079834
58,2019-02-01 03:00:00,1.0378441,1.0410106182098389
59,2019-02-01 04:00:00,1.0390373,1.2119624614715576
60,2019-02-01 05:00:00,1.0401721,1.0828886032104492
61,2019-02-01 06:00:00,1.0410647,1.302372694015503
62,2019-02-01 07:00:00,1.0416026,1.3203606605529785
63,2019-02-01 08:00:00,1.0423746,1.28033447265625
64,2019-02-01 09:00:00,1.0431677,1.3013842105865479
65,2019-02-01 10:00:00,1.0441571,1.2973697185516357
66,2019-02-01 11:00:00,1.0466071,1.2350070476531982
67,2019-02-01 12:00:00,1.0501156,1.5912724733352661
68,2019-02-01 13:00:00,1.0584874,1.5896600484848022
69,2019-02-01 14:00:00,1.0687721,1.6086442470550537
70,2019-02-01 15:00:00,1.0783081,1.694447636604309
71,2019-02-01 16:00:00,1.0909288,1.4367527961730957
72,2019-02-01 17:00:00,1.1066124,1.2472052574157715
73,2019-02-01 18:00:00,1.1313998,1.1436065435409546
74,2019-02-01 19:00:00,1.1447785,1.0334458351135254
75,2019-02-01 20:00:00,1.1586264,1.1713615655899048
76,2019-02-01 21:00:00,1.1732287,1.1864835023880005
77,2019-02-01 22:00:00,1.1874399,1.2631092071533203
78,2019-02-01 23:00:00,1.2056804,1.1789400577545166
79,2019-02-02 00:00:00,1.2248365,1.1034059524536133
80,2019-02-02 01:00:00,1.2416519,1.1042726039886475
81,2019-02-02 02:00:00,1.2577593,1.1227346658706665
82,2019-02-02 03:00:00,1.2716997,1.114267349243164
83,2019-02-02 04:00:00,1.2831595,1.1444847583770752
84,2019-02-02 05:00:00,1.292294,1.1663742065429688
85,2019-02-02 06:00:00,1.28365,1.1202352046966553
86,2019-02-02 07:00:00,1.2892507,1.1715137958526611
87,2019-02-02 08:00:00,1.2933983,1.1968531608581543
88,2019-02-02 09:00:00,1.2975467,1.4433380365371704
89,2019-02-02 10:00:00,1.2124543,1.4043335914611816
90,2019-02-02 11:00:00,1.2104192,1.4057416915893555
91,2019-02-02 12:00:00,1.2084587,1.4361680746078491
92,2019-02-02 13:00:00,1.2109656,1.3134984970092773
93,2019-02-02 14:00:00,1.2342856,1.3145663738250732
94,2019-02-02 15:00:00,1.2699399,1.2250442504882812
95,2019-02-02 16:00:00,1.3509834,1.3378031253814697
96,2019-02-02 17:00:00,1.5091071,1.4232563972473145
97,2019-02-02 18:00:00,1.6759875,1.3763296604156494
98,2019-02-02 19:00:00,1.85097,1.481459379196167
99,2019-02-02 20:00:00,1.9758602,1.510025143623352
100,2019-02-02 21:00:00,1.9670906,1.4623525142669678
101,2019-02-02 22:00:00,2.0135336,1.4518098831176758
102,2019-02-02 23:00:00,2.1004167,1.4407161474227905
103,2019-02-03 00:00:00,2.178238,1.4026075601577759
104,2019-02-03 01:00:00,2.2366128,1.411133050918579
105,2019-02-03 02:00:00,2.2839632,1.4928570985794067
106,2019-02-03 03:00:00,2.309308,1.6796658039093018
107,2019-02-03 04:00:00,2.2799897,1.4535332918167114
108,2019-02-03 05:00:00,2.2853584,1.6093989610671997
109,2019-02-03 06:00:00,2.2858377,2.1396093368530273
110,2019-02-03 07:00:00,2.2926762,1.8782435655593872
111,2019-02-03 08:00:00,2.3058794,1.8729267120361328
112,2019-02-03 09:00:00,2.320528,2.1298933029174805
113,2019-02-03 10:00:00,2.3020349,2.2101097106933594
114,2019-02-03 11:00:00,2.2980516,2.341735363006592
115,2019-02-03 12:00:00,2.3037102,2.468780994415283
116,2019-02-03 13:00:00,2.315802,2.498295307159424
117,2019-02-03 14:00:00,2.4838405,2.7148849964141846
118,2019-02-03 15:00:00,2.4828577,2.646172046661377
119,2019-02-03 16:00:00,2.4635558,2.5199668407440186
120,2019-02-03 17:00:00,2.4411964,2.4798130989074707
121,2019-02-03 18:00:00,2.4297912,2.5277371406555176
122,2019-02-03 19:00:00,2.412624,2.5329835414886475
123,2019-02-03 20:00:00,2.3926742,2.469968318939209
124,2019-02-03 21:00:00,2.3703547,2.3415002822875977
125,2019-02-03 22:00:00,2.350729,2.1965184211730957
126,2019-02-03 23:00:00,2.3335888,2.173945426940918
127,2019-02-04 00:00:00,2.3146296,2.19353985786438
128,2019-02-04 01:00:00,2.2922184,2.265956401824951
129,2019-02-04 02:00:00,2.2673144,2.307379961013794
130,2019-02-04 03:00:00,2.2383718,2.3255414962768555
131,2019-02-04 04:00:00,2.2769213,2.233609199523926
132,2019-02-04 05:00:00,2.210731,2.1736559867858887
133,2019-02-04 06:00:00,2.1773267,2.1671695709228516
134,2019-02-04 07:00:00,2.136414,2.2026121616363525
135,2019-02-04 08:00:00,2.0979838,2.3947043418884277
136,2019-02-04 09:00:00,2.0616553,2.3289754390716553
137,2019-02-04 10:00:00,2.0273519,2.2741565704345703
138,2019-02-04 11:00:00,1.9948819,2.2638583183288574
139,2019-02-04 12:00:00,1.961973,2.3087515830993652
140,2019-02-04 13:00:00,1.927463,2.316042900085449
141,2019-02-04 14:00:00,1.8920066,2.2834296226501465
142,2019-02-04 15:00:00,1.8695493,2.2477259635925293
143,2019-02-04 16:00:00,1.8483547,2.225938320159912
144,2019-02-04 17:00:00,1.8214445,2.199967622756958
145,2019-02-04 18:00:00,1.8075097,2.2218782901763916
146,2019-02-04 19:00:00,1.7745879,2.1889116764068604
147,2019-02-04 20:00:00,1.7485065,2.1250545978546143
148,2019-02-04 21:00:00,1.7258235,2.0463931560516357
149,2019-02-04 22:00:00,1.7009268,2.1336119174957275
150,2019-02-04 23:00:00,1.6827762,1.9432237148284912
151,2019-02-05 00:00:00,1.6749228,1.934134840965271
152,2019-02-05 01:00:00,1.6769822,1.8369427919387817
153,2019-02-05 02:00:00,1.684519,1.8100255727767944
154,2019-02-05 03:00:00,1.6979179,1.7622061967849731
155,2019-02-05 04:00:00,1.7252686,1.7702101469039917
156,2019-02-05 05:00:00,1.8270442,1.7177492380142212
157,2019-02-05 06:00:00,1.8932017,1.7047712802886963
158,2019-02-05 07:00:00,1.9666829,1.768195629119873
159,2019-02-05 08:00:00,2.03776,1.7863068580627441
160,2019-02-05 09:00:00,2.1020217,1.763915777206421
161,2019-02-05 10:00:00,2.1601074,1.7372677326202393
162,2019-02-05 11:00:00,2.2172103,1.7459120750427246
163,2019-02-05 12:00:00,2.2655315,1.773085117340088
164,2019-02-05 13:00:00,2.2977488,1.7753455638885498
165,2019-02-05 14:00:00,2.3080761,1.8424174785614014
166,2019-02-05 15:00:00,2.30271,1.8603367805480957
167,2019-02-05 16:00:00,2.2877955,1.8442027568817139
168,2019-02-05 17:00:00,2.2680528,1.7445659637451172
169,2019-02-05 18:00:00,2.2480814,1.7231401205062866
170,2019-02-05 19:00:00,2.2275853,1.7856440544128418
171,2019-02-05 20:00:00,2.2103534,1.8198975324630737
172,2019-02-05 21:00:00,2.1963315,1.9085981845855713
173,2019-02-05 22:00:00,2.185817,2.065962076187134
174,2019-02-05 23:00:00,2.1769798,2.3067262172698975
175,2019-02-06 00:00:00,2.1689029,2.29701566696167
176,2019-02-06 01:00:00,2.1619077,2.3033270835876465
177,2019-02-06 02:00:00,2.1541784,2.280564546585083
178,2019-02-06 03:00:00,2.1446211,2.2684879302978516
179,2019-02-06 04:00:00,2.1327384,2.25249981880188
180,2019-02-06 05:00:00,2.1211224,2.294455051422119
181,2019-02-06 06:00:00,2.1104712,2.2982277870178223
182,2019-02-06 07:00:00,2.099688,2.283599376678467
183,2019-02-06 08:00:00,2.08668,2.2583789825439453
184,2019-02-06 09:00:00,2.0731468,2.2279696464538574
185,2019-02-06 10:00:00,2.065277,2.2241578102111816
186,2019-02-06 11:00:00,2.050503,2.22617244720459
187,2019-02-06 12:00:00,2.0344205,2.2166099548339844
188,2019-02-06 13:00:00,2.0184822,2.2045207023620605
189,2019-02-06 14:00:00,1.9981015,2.2002501487731934
190,2019-02-06 15:00:00,1.9772532,2.1920275688171387
191,2019-02-06 16:00:00,1.9563155,2.2439355850219727
192,2019-02-06 17:00:00,1.9353433,2.2815420627593994
193,2019-02-06 18:00:00,1.9282265,2.291138172149658
194,2019-02-06 19:00:00,1.9087385,2.2369484901428223
195,2019-02-06 20:00:00,1.8887191,2.184854507446289
196,2019-02-06 21:00:00,1.8676914,2.134608268737793
197,2019-02-06 22:00:00,1.846106,2.0238490104675293
198,2019-02-06 23:00:00,1.8247645,1.9518879652023315
199,2019-02-07 00:00:00,1.8015525,1.9556881189346313
200,2019-02-07 01:00:00,1.7763351,1.9473655223846436
201,2019-02-07 02:00:00,1.7494648,1.9509904384613037
202,2019-02-07 03:00:00,1.6984674,1.8782329559326172
203,2019-02-07 04:00:00,1.6704062,1.8068808317184448
204,2019-02-07 05:00:00,1.6426634,1.7990113496780396
205,2019-02-07 06:00:00,1.6145074,1.7554560899734497
206,2019-02-07 07:00:00,1.5854262,1.7850089073181152
207,2019-02-07 08:00:00,1.5561788,1.8105775117874146
208,2019-02-07 09:00:00,1.527174,1.816637396812439
209,2019-02-07 10:00:00,1.4981775,1.8197205066680908
210,2019-02-07 11:00:00,1.4710863,1.8173656463623047
211,2019-02-07 12:00:00,1.4441276,1.846743106842041
212,2019-02-07 13:00:00,1.3871801,1.8705780506134033
213,2019-02-07 14:00:00,1.3619974,1.8807975053787231
214,2019-02-07 15:00:00,1.3361118,1.9327939748764038
215,2019-02-07 16:00:00,1.3093864,1.9843367338180542
216,2019-02-07 17:00:00,1.2826977,1.9087339639663696
217,2019-02-07 18:00:00,1.2560048,1.8367215394973755
218,2019-02-07 19:00:00,1.2301519,1.7841264009475708
219,2019-02-07 20:00:00,1.204641,1.731697916984558
220,2019-02-07 21:00:00,1.1794832,1.6742457151412964
221,2019-02-07 22:00:00,1.1537688,1.7146977186203003
222,2019-02-07 23:00:00,1.1318488,1.7279052734375
