,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.171004,1.4012451171875
1,2019-01-29 18:00:00,1.1588395,1.4984972476959229
2,2019-01-29 19:00:00,1.1474147,1.4997508525848389
3,2019-01-29 20:00:00,1.1357478,1.4032018184661865
4,2019-01-29 21:00:00,1.1250727,1.340275764465332
5,2019-01-29 22:00:00,1.1288521,1.3095887899398804
6,2019-01-29 23:00:00,1.1571352,1.2760510444641113
7,2019-01-30 00:00:00,1.1631556,1.2605617046356201
8,2019-01-30 01:00:00,1.1459823,1.2453689575195312
9,2019-01-30 02:00:00,1.1291206,1.2377973794937134
10,2019-01-30 03:00:00,1.1234334,1.222915530204773
11,2019-01-30 04:00:00,1.1461449,1.2171800136566162
12,2019-01-30 05:00:00,1.2098389,1.2296738624572754
13,2019-01-30 06:00:00,1.2475755,1.2540135383605957
14,2019-01-30 07:00:00,1.2679918,1.2694836854934692
15,2019-01-30 08:00:00,1.2820141,1.2688851356506348
16,2019-01-30 09:00:00,1.2880085,1.272077202796936
17,2019-01-30 10:00:00,1.2062902,1.238735318183899
18,2019-01-30 11:00:00,1.1652929,1.2028944492340088
19,2019-01-30 12:00:00,1.1322968,1.1729003190994263
20,2019-01-30 13:00:00,1.1083658,1.1644525527954102
21,2019-01-30 14:00:00,1.0866833,1.3432945013046265
22,2019-01-30 15:00:00,1.0197469,1.4732134342193604
23,2019-01-30 16:00:00,0.99304616,1.3942630290985107
24,2019-01-30 17:00:00,0.963498,1.3941408395767212
25,2019-01-30 18:00:00,0.93607736,1.3451097011566162
26,2019-01-30 19:00:00,0.91292644,1.340450644493103
27,2019-01-30 20:00:00,0.89368707,1.531013011932373
28,2019-01-30 21:00:00,0.99087214,1.467943549156189
29,2019-01-30 22:00:00,0.98423994,1.3847075700759888
30,2019-01-30 23:00:00,0.9800096,1.3698651790618896
31,2019-01-31 00:00:00,0.97775614,1.4910073280334473
32,2019-01-31 01:00:00,0.97308373,1.4123287200927734
33,2019-01-31 02:00:00,0.96597844,1.3969444036483765
34,2019-01-31 03:00:00,0.9585203,1.288445234298706
35,2019-01-31 04:00:00,0.9512242,1.3115565776824951
36,2019-01-31 05:00:00,0.9179053,1.254089593887329
37,2019-01-31 06:00:00,0.9119,1.219104290008545
38,2019-01-31 07:00:00,0.9041397,1.1841917037963867
39,2019-01-31 08:00:00,0.89566827,1.1992123126983643
40,2019-01-31 09:00:00,0.8873475,1.16049325466156
41,2019-01-31 10:00:00,0.88066185,1.1527460813522339
42,2019-01-31 11:00:00,0.87670517,1.1225671768188477
43,2019-01-31 12:00:00,0.87007564,1.1380053758621216
44,2019-01-31 13:00:00,0.8613994,1.135914921760559
45,2019-01-31 14:00:00,0.8542121,1.146476149559021
46,2019-01-31 15:00:00,0.8490561,1.203370213508606
47,2019-01-31 16:00:00,0.84993815,1.336654543876648
48,2019-01-31 17:00:00,0.86319983,1.3467278480529785
49,2019-01-31 18:00:00,0.8839882,1.3525571823120117
50,2019-01-31 19:00:00,0.9158202,1.4209271669387817
51,2019-01-31 20:00:00,0.947541,1.3188211917877197
52,2019-01-31 21:00:00,0.9523394,1.1741108894348145
53,2019-01-31 22:00:00,0.93926716,1.1306078433990479
54,2019-01-31 23:00:00,0.9307704,1.1124920845031738
55,2019-02-01 00:00:00,0.92283016,1.092087984085083
