,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.107813,1.111788034439087
1,2019-01-29 12:00:00,1.0910809,1.0950896739959717
2,2019-01-29 13:00:00,1.0770187,1.0802392959594727
3,2019-01-29 14:00:00,1.0639081,1.0660310983657837
4,2019-01-29 15:00:00,1.051276,1.0517717599868774
5,2019-01-29 16:00:00,1.038636,1.0398088693618774
6,2019-01-29 17:00:00,1.0281818,1.0288524627685547
7,2019-01-29 18:00:00,1.026027,1.0263487100601196
8,2019-01-29 19:00:00,1.0189967,1.0187724828720093
9,2019-01-29 20:00:00,1.0148982,1.0138717889785767
10,2019-01-29 21:00:00,1.0135005,1.012770652770996
11,2019-01-29 22:00:00,1.0138619,1.0132540464401245
12,2019-01-29 23:00:00,1.0211489,1.0223119258880615
13,2019-01-30 00:00:00,1.0359583,1.0361135005950928
14,2019-01-30 01:00:00,1.0529647,1.0517399311065674
15,2019-01-30 02:00:00,1.0685737,1.0686748027801514
16,2019-01-30 03:00:00,1.082906,1.0827052593231201
17,2019-01-30 04:00:00,1.087307,1.0872628688812256
18,2019-01-30 05:00:00,1.0836182,1.0826549530029297
19,2019-01-30 06:00:00,1.0830247,1.0815975666046143
20,2019-01-30 07:00:00,1.0741441,1.0737909078598022
21,2019-01-30 08:00:00,1.0581372,1.0588946342468262
22,2019-01-30 09:00:00,1.0397174,1.0411403179168701
23,2019-01-30 10:00:00,1.0161047,1.0177581310272217
24,2019-01-30 11:00:00,1.0017186,1.0023415088653564
25,2019-01-30 12:00:00,0.98947453,0.9891518950462341
26,2019-01-30 13:00:00,0.97848296,0.9765163660049438
27,2019-01-30 14:00:00,0.9690075,0.9686231017112732
28,2019-01-30 15:00:00,0.99899495,0.9975468516349792
29,2019-01-30 16:00:00,0.99182546,0.9922986030578613
30,2019-01-30 17:00:00,0.98547065,0.9849618077278137
31,2019-01-30 18:00:00,0.98002267,0.9809867739677429
32,2019-01-30 19:00:00,0.9751823,0.9740930199623108
33,2019-01-30 20:00:00,0.97059137,0.9683565497398376
34,2019-01-30 21:00:00,0.9449737,0.9502852559089661
35,2019-01-30 22:00:00,0.944445,0.9489504098892212
36,2019-01-30 23:00:00,0.95437485,0.960259199142456
37,2019-01-31 00:00:00,0.9696995,0.9741337895393372
38,2019-01-31 01:00:00,0.98577905,0.9891692399978638
39,2019-01-31 02:00:00,0.99796087,0.9993990659713745
40,2019-01-31 03:00:00,1.0041746,1.0045368671417236
41,2019-01-31 04:00:00,1.0044469,1.0043137073516846
42,2019-01-31 05:00:00,0.99895996,0.9998332858085632
43,2019-01-31 06:00:00,0.99051327,0.991788387298584
44,2019-01-31 07:00:00,0.98006743,0.9815527200698853
45,2019-01-31 08:00:00,0.969887,0.9707058668136597
46,2019-01-31 09:00:00,0.96034557,0.9600220918655396
47,2019-01-31 10:00:00,1.0210427,1.015732765197754
48,2019-01-31 11:00:00,1.0151329,1.0124411582946777
49,2019-01-31 12:00:00,1.0082593,1.0052536725997925
50,2019-01-31 13:00:00,1.0010478,1.0016885995864868
51,2019-01-31 14:00:00,0.99337226,0.9921116232872009
52,2019-01-31 15:00:00,0.986019,0.9848467111587524
53,2019-01-31 16:00:00,0.97860026,0.9783914089202881
54,2019-01-31 17:00:00,0.97159827,0.972894012928009
55,2019-01-31 18:00:00,0.96479875,0.9672576189041138
56,2019-01-31 19:00:00,0.95878893,0.9603662490844727
57,2019-01-31 20:00:00,0.9541328,0.9550207257270813
58,2019-01-31 21:00:00,0.9518511,0.9532999992370605
59,2019-01-31 22:00:00,0.94634724,0.9492479562759399
60,2019-01-31 23:00:00,0.9451747,0.9500177502632141
61,2019-02-01 00:00:00,0.94260556,0.9479685425758362
62,2019-02-01 01:00:00,0.9393192,0.9456160068511963
63,2019-02-01 02:00:00,0.9348793,0.9408996105194092
64,2019-02-01 03:00:00,0.92895734,0.9350261092185974
65,2019-02-01 04:00:00,0.9223381,0.9265981316566467
66,2019-02-01 05:00:00,0.9156603,0.9184660315513611
67,2019-02-01 06:00:00,0.9087406,0.9089115858078003
68,2019-02-01 07:00:00,0.90195423,0.900015652179718
69,2019-02-01 08:00:00,0.8958902,0.8939161896705627
70,2019-02-01 09:00:00,0.89009154,0.8895105123519897
71,2019-02-01 10:00:00,0.9008466,0.9022359251976013
72,2019-02-01 11:00:00,0.91452706,0.9139745831489563
73,2019-02-01 12:00:00,0.9212093,0.9205936193466187
74,2019-02-01 13:00:00,0.91444445,0.9175275564193726
75,2019-02-01 14:00:00,0.90080327,0.9056428074836731
76,2019-02-01 15:00:00,0.88592535,0.892729640007019
77,2019-02-01 16:00:00,0.87217885,0.8779083490371704
78,2019-02-01 17:00:00,0.8602746,0.863923192024231
79,2019-02-01 18:00:00,0.84966147,0.8511260747909546
80,2019-02-01 19:00:00,0.8425324,0.8414530754089355
81,2019-02-01 20:00:00,0.8392905,0.8370903134346008
82,2019-02-01 21:00:00,0.84363884,0.8443644046783447
83,2019-02-01 22:00:00,0.87396336,0.8768543004989624
84,2019-02-01 23:00:00,0.9295573,0.9323758482933044
85,2019-02-02 00:00:00,1.0041333,1.0022809505462646
86,2019-02-02 01:00:00,1.0648941,1.0600309371948242
87,2019-02-02 02:00:00,1.087105,1.0823967456817627
88,2019-02-02 03:00:00,1.0719926,1.0697181224822998
89,2019-02-02 04:00:00,1.0290091,1.0371615886688232
90,2019-02-02 05:00:00,0.9973722,1.0038113594055176
91,2019-02-02 06:00:00,0.9594313,0.9683523178100586
92,2019-02-02 07:00:00,0.93768823,0.9467777609825134
93,2019-02-02 08:00:00,0.9198631,0.9243667125701904
94,2019-02-02 09:00:00,0.9059452,0.9082335233688354
95,2019-02-02 10:00:00,0.8955597,0.8948585987091064
96,2019-02-02 11:00:00,0.89450127,0.8949667811393738
97,2019-02-02 12:00:00,0.9067008,0.9096195101737976
98,2019-02-02 13:00:00,0.92995983,0.9331267476081848
99,2019-02-02 14:00:00,0.9418052,0.9415639042854309
100,2019-02-02 15:00:00,0.938397,0.9379056096076965
101,2019-02-02 16:00:00,0.93325883,0.9297235012054443
102,2019-02-02 17:00:00,0.9319587,0.9238072633743286
103,2019-02-02 18:00:00,0.9950793,0.9822768568992615
104,2019-02-02 19:00:00,0.99867517,0.987941563129425
105,2019-02-02 20:00:00,1.0068661,1.006438136100769
106,2019-02-02 21:00:00,1.0452156,1.0503902435302734
107,2019-02-02 22:00:00,1.0525961,1.0568028688430786
108,2019-02-02 23:00:00,1.064528,1.0716323852539062
109,2019-02-03 00:00:00,1.0764314,1.0664252042770386
110,2019-02-03 01:00:00,1.0893959,1.0816385746002197
111,2019-02-03 02:00:00,1.099393,1.0932866334915161
112,2019-02-03 03:00:00,1.1086246,1.099589228630066
113,2019-02-03 04:00:00,1.228476,1.2126222848892212
114,2019-02-03 05:00:00,1.2311592,1.2111972570419312
115,2019-02-03 06:00:00,1.2348123,1.2187600135803223
116,2019-02-03 07:00:00,1.2392094,1.2288140058517456
117,2019-02-03 08:00:00,1.2433794,1.2341653108596802
118,2019-02-03 09:00:00,1.246065,1.2399154901504517
119,2019-02-03 10:00:00,1.2629724,1.2462007999420166
120,2019-02-03 11:00:00,1.2633836,1.24993896484375
121,2019-02-03 12:00:00,1.2609856,1.2516827583312988
122,2019-02-03 13:00:00,1.2611145,1.2541165351867676
123,2019-02-03 14:00:00,1.3100123,1.2984720468521118
124,2019-02-03 15:00:00,1.3158655,1.3072434663772583
125,2019-02-03 16:00:00,1.3190244,1.3213298320770264
126,2019-02-03 17:00:00,1.3262062,1.3331836462020874
127,2019-02-03 18:00:00,1.3641174,1.3683321475982666
128,2019-02-03 19:00:00,1.4702412,1.471869945526123
129,2019-02-03 20:00:00,1.7127426,1.7179386615753174
130,2019-02-03 21:00:00,2.1623468,2.0915842056274414
131,2019-02-03 22:00:00,2.5611782,2.451444149017334
132,2019-02-03 23:00:00,2.8975537,2.7821435928344727
133,2019-02-04 00:00:00,3.0778131,2.991084337234497
134,2019-02-04 01:00:00,3.0859196,3.043086528778076
135,2019-02-04 02:00:00,3.0329394,2.9898695945739746
136,2019-02-04 03:00:00,2.969573,2.938589096069336
137,2019-02-04 04:00:00,2.9165697,2.8805198669433594
