,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.6754065,2.632272243499756
1,2021-01-29 12:00:00,2.6563954,2.635862350463867
2,2021-01-29 13:00:00,2.616106,2.5996947288513184
3,2021-01-29 14:00:00,2.5698867,2.562342643737793
4,2021-01-29 15:00:00,2.5282016,2.540109157562256
5,2021-01-29 16:00:00,2.4877381,2.4977312088012695
6,2021-01-29 17:00:00,2.4511113,2.4403371810913086
7,2021-01-29 18:00:00,2.421461,2.3870954513549805
8,2021-01-29 19:00:00,2.3963456,2.3412675857543945
9,2021-01-29 20:00:00,2.3747187,2.3009204864501953
10,2021-01-29 21:00:00,2.3543124,2.2040324211120605
11,2021-01-29 22:00:00,2.332162,2.232937812805176
12,2021-01-29 23:00:00,2.3121042,2.205249309539795
13,2021-01-30 00:00:00,2.2937908,2.1959075927734375
14,2021-01-30 01:00:00,2.2814078,2.2073559761047363
15,2021-01-30 02:00:00,2.2796636,2.223325729370117
16,2021-01-30 03:00:00,2.288733,2.1885883808135986
17,2021-01-30 04:00:00,2.2993722,2.1957345008850098
18,2021-01-30 05:00:00,2.2395487,2.2159109115600586
19,2021-01-30 06:00:00,2.232223,2.2128422260284424
20,2021-01-30 07:00:00,2.2111192,2.227689027786255
21,2021-01-30 08:00:00,2.1865273,2.200826406478882
22,2021-01-30 09:00:00,2.1601906,2.188490867614746
23,2021-01-30 10:00:00,2.1387382,2.2066638469696045
24,2021-01-30 11:00:00,2.1436214,2.1768946647644043
25,2021-01-30 12:00:00,2.1861782,2.15462589263916
26,2021-01-30 13:00:00,2.1867013,2.1218180656433105
27,2021-01-30 14:00:00,2.165423,2.107785224914551
28,2021-01-30 15:00:00,2.1678648,2.179649829864502
29,2021-01-30 16:00:00,2.185306,2.1617255210876465
30,2021-01-30 17:00:00,2.190713,2.164837598800659
31,2021-01-30 18:00:00,2.2029219,2.17611026763916
32,2021-01-30 19:00:00,2.216177,2.1913743019104004
33,2021-01-30 20:00:00,2.2208862,2.313849925994873
34,2021-01-30 21:00:00,2.229607,2.2747364044189453
35,2021-01-30 22:00:00,2.179027,2.2699549198150635
36,2021-01-30 23:00:00,2.2048402,2.244837760925293
37,2021-01-31 00:00:00,2.3658233,2.410104751586914
