,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.24029541015625
1,2019-01-29 18:00:00,1.2149918,1.22671639919281
2,2019-01-29 19:00:00,1.2028346,1.2151466608047485
3,2019-01-29 20:00:00,1.189947,1.1651743650436401
4,2019-01-29 21:00:00,1.1778071,1.1873902082443237
5,2019-01-29 22:00:00,1.1654732,1.1576026678085327
6,2019-01-29 23:00:00,1.154938,1.1523176431655884
7,2019-01-30 00:00:00,1.1485071,1.1633100509643555
8,2019-01-30 01:00:00,1.1374373,1.1547033786773682
9,2019-01-30 02:00:00,1.1252143,1.1524882316589355
10,2019-01-30 03:00:00,1.1114705,1.132676124572754
11,2019-01-30 04:00:00,1.1000023,1.1097487211227417
12,2019-01-30 05:00:00,1.1322021,1.0810182094573975
13,2019-01-30 06:00:00,1.1504076,1.0921053886413574
14,2019-01-30 07:00:00,1.1827867,1.045541763305664
15,2019-01-30 08:00:00,1.2117016,1.10302734375
16,2019-01-30 09:00:00,1.2233112,1.0712512731552124
17,2019-01-30 10:00:00,1.1921301,1.0619999170303345
18,2019-01-30 11:00:00,1.1833593,1.0326803922653198
19,2019-01-30 12:00:00,1.1720917,1.0771427154541016
20,2019-01-30 13:00:00,1.1650064,1.0923832654953003
21,2019-01-30 14:00:00,1.1633434,1.1168280839920044
22,2019-01-30 15:00:00,1.1230184,1.1039910316467285
23,2019-01-30 16:00:00,1.1019329,1.0987240076065063
24,2019-01-30 17:00:00,1.0709199,1.1544469594955444
25,2019-01-30 18:00:00,1.036175,1.0827150344848633
26,2019-01-30 19:00:00,1.0047233,1.0628156661987305
27,2019-01-30 20:00:00,0.978648,1.051924705505371
28,2019-01-30 21:00:00,1.1292999,0.969429612159729
29,2019-01-30 22:00:00,1.1067985,1.064496397972107
30,2019-01-30 23:00:00,1.086699,1.030503749847412
31,2019-01-31 00:00:00,1.0663792,0.9790034294128418
32,2019-01-31 01:00:00,1.0460818,0.9391714334487915
33,2019-01-31 02:00:00,1.026037,0.9272454977035522
34,2019-01-31 03:00:00,1.0063719,1.0605037212371826
35,2019-01-31 04:00:00,0.9885777,1.0902245044708252
36,2019-01-31 05:00:00,0.9559912,1.063070297241211
37,2019-01-31 06:00:00,0.9463238,1.1083412170410156
38,2019-01-31 07:00:00,0.9317276,1.0901933908462524
39,2019-01-31 08:00:00,0.9181292,1.042937994003296
40,2019-01-31 09:00:00,0.90565807,1.0187712907791138
41,2019-01-31 10:00:00,0.8989724,0.9797528982162476
42,2019-01-31 11:00:00,0.892086,0.9230945110321045
43,2019-01-31 12:00:00,0.8866772,0.956852912902832
44,2019-01-31 13:00:00,0.88215137,0.9580584764480591
45,2019-01-31 14:00:00,0.8781379,0.9638404846191406
46,2019-01-31 15:00:00,0.87444675,0.928598165512085
