,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1248615,1.189300298690796
1,2019-01-29 18:00:00,1.1053727,1.2259156703948975
2,2019-01-29 19:00:00,1.0827174,1.2614073753356934
3,2019-01-29 20:00:00,1.0610408,1.3003220558166504
4,2019-01-29 21:00:00,1.0445063,1.364675521850586
5,2019-01-29 22:00:00,1.0372994,1.3342888355255127
6,2019-01-29 23:00:00,1.0357974,1.2795422077178955
7,2019-01-30 00:00:00,1.110177,1.2498714923858643
8,2019-01-30 01:00:00,1.1833358,1.2206424474716187
9,2019-01-30 02:00:00,1.1630561,1.192529559135437
10,2019-01-30 03:00:00,1.1144001,1.1571426391601562
11,2019-01-30 04:00:00,1.0875511,1.111602783203125
12,2019-01-30 05:00:00,1.0975342,1.0880763530731201
13,2019-01-30 06:00:00,1.1318529,1.0991125106811523
14,2019-01-30 07:00:00,1.1783922,1.1272279024124146
15,2019-01-30 08:00:00,1.2085278,1.1017944812774658
16,2019-01-30 09:00:00,1.2128131,1.067171335220337
17,2019-01-30 10:00:00,1.223136,1.0554225444793701
18,2019-01-30 11:00:00,1.1865331,1.0420929193496704
19,2019-01-30 12:00:00,1.1669648,1.0406802892684937
20,2019-01-30 13:00:00,1.1403482,1.0528581142425537
21,2019-01-30 14:00:00,1.110609,1.0160951614379883
22,2019-01-30 15:00:00,1.0505086,1.063755989074707
23,2019-01-30 16:00:00,1.0133098,1.1330175399780273
24,2019-01-30 17:00:00,0.9910859,1.139599323272705
25,2019-01-30 18:00:00,0.9790461,1.196678876876831
26,2019-01-30 19:00:00,0.94075847,1.1825175285339355
27,2019-01-30 20:00:00,0.9347027,1.1250419616699219
28,2019-01-30 21:00:00,0.9862335,1.1409990787506104
29,2019-01-30 22:00:00,0.97764814,1.2103720903396606
30,2019-01-30 23:00:00,0.9673143,1.272611141204834
31,2019-01-31 00:00:00,0.95724833,1.2862279415130615
32,2019-01-31 01:00:00,0.9367068,1.2457079887390137
33,2019-01-31 02:00:00,0.9117792,1.2487008571624756
34,2019-01-31 03:00:00,0.8882078,1.4736011028289795
35,2019-01-31 04:00:00,0.87041366,1.4532004594802856
36,2019-01-31 05:00:00,0.81145996,1.3245683908462524
37,2019-01-31 06:00:00,0.8056988,1.2305984497070312
38,2019-01-31 07:00:00,0.80770415,1.1340446472167969
39,2019-01-31 08:00:00,0.8111956,1.0265443325042725
40,2019-01-31 09:00:00,0.8158143,1.0188031196594238
41,2019-01-31 10:00:00,0.8096169,0.9341415762901306
42,2019-01-31 11:00:00,0.8112755,1.1181062459945679
43,2019-01-31 12:00:00,0.83174556,1.406562328338623
44,2019-01-31 13:00:00,0.87433887,1.3338948488235474
45,2019-01-31 14:00:00,0.89473945,1.2198411226272583
46,2019-01-31 15:00:00,0.87810886,1.3848416805267334
47,2019-01-31 16:00:00,0.86068034,1.5470960140228271
48,2019-01-31 17:00:00,0.8546549,1.521601676940918
49,2019-01-31 18:00:00,0.8600624,1.5318713188171387
50,2019-01-31 19:00:00,0.8708983,1.3658173084259033
51,2019-01-31 20:00:00,0.8760078,1.3324087858200073
52,2019-01-31 21:00:00,0.887398,1.2758607864379883
53,2019-01-31 22:00:00,0.8975191,1.2811577320098877
54,2019-01-31 23:00:00,0.9039149,1.2214018106460571
55,2019-02-01 00:00:00,0.9020782,1.2145776748657227
56,2019-02-01 01:00:00,0.8997684,1.2465004920959473
57,2019-02-01 02:00:00,0.89899063,1.247016191482544
58,2019-02-01 03:00:00,0.8991722,1.2303996086120605
59,2019-02-01 04:00:00,0.89841235,1.2706936597824097
60,2019-02-01 05:00:00,0.89832634,1.3047293424606323
61,2019-02-01 06:00:00,0.89702183,1.5808240175247192
62,2019-02-01 07:00:00,0.8951183,1.8018043041229248
63,2019-02-01 08:00:00,0.89222807,1.5851531028747559
64,2019-02-01 09:00:00,0.88960326,1.4465322494506836
65,2019-02-01 10:00:00,0.8822919,1.3332350254058838
66,2019-02-01 11:00:00,0.8835212,1.3484824895858765
67,2019-02-01 12:00:00,0.8840999,1.3537335395812988
68,2019-02-01 13:00:00,0.88612413,1.234255313873291
69,2019-02-01 14:00:00,0.8927466,1.231687068939209
70,2019-02-01 15:00:00,0.90399176,1.264131784439087
71,2019-02-01 16:00:00,0.9151476,1.252305507659912
72,2019-02-01 17:00:00,0.92179805,1.2309530973434448
73,2019-02-01 18:00:00,0.94560874,1.2758233547210693
74,2019-02-01 19:00:00,0.9499543,1.1559520959854126
75,2019-02-01 20:00:00,0.9557456,1.1057844161987305
76,2019-02-01 21:00:00,0.9618029,1.1724870204925537
77,2019-02-01 22:00:00,0.9667368,1.2304099798202515
78,2019-02-01 23:00:00,0.9764323,1.2391146421432495
79,2019-02-02 00:00:00,0.98924077,1.216404914855957
80,2019-02-02 01:00:00,1.0019058,1.1915388107299805
81,2019-02-02 02:00:00,1.0155718,1.2047109603881836
82,2019-02-02 03:00:00,1.0312212,1.1244516372680664
83,2019-02-02 04:00:00,1.0524466,0.9901459217071533
84,2019-02-02 05:00:00,1.075253,0.9545730352401733
85,2019-02-02 06:00:00,1.0910231,0.966592013835907
86,2019-02-02 07:00:00,1.103948,0.8851003646850586
87,2019-02-02 08:00:00,1.1134666,0.8709425330162048
88,2019-02-02 09:00:00,1.1256717,1.0023469924926758
89,2019-02-02 10:00:00,1.0376496,1.0398272275924683
90,2019-02-02 11:00:00,1.0419621,1.010514259338379
91,2019-02-02 12:00:00,1.0443962,1.04348886013031
92,2019-02-02 13:00:00,1.0537391,1.0424346923828125
93,2019-02-02 14:00:00,1.0897543,1.0544192790985107
94,2019-02-02 15:00:00,1.1661801,1.0839323997497559
95,2019-02-02 16:00:00,1.2989814,1.064443826675415
96,2019-02-02 17:00:00,1.4876227,1.0195814371109009
97,2019-02-02 18:00:00,1.6711047,1.052297830581665
98,2019-02-02 19:00:00,1.8502376,1.040579080581665
99,2019-02-02 20:00:00,1.9856259,1.0581276416778564
100,2019-02-02 21:00:00,1.9880867,1.0557600259780884
101,2019-02-02 22:00:00,2.0242758,1.1309139728546143
102,2019-02-02 23:00:00,2.0781999,1.1848284006118774
103,2019-02-03 00:00:00,2.1233063,1.1973328590393066
104,2019-02-03 01:00:00,2.1619058,1.4545345306396484
105,2019-02-03 02:00:00,2.1948519,1.7301877737045288
106,2019-02-03 03:00:00,2.1940737,1.5864955186843872
107,2019-02-03 04:00:00,2.1352143,1.4185655117034912
108,2019-02-03 05:00:00,2.098835,1.4323439598083496
109,2019-02-03 06:00:00,2.0714822,1.5829147100448608
110,2019-02-03 07:00:00,2.0521977,1.7954541444778442
111,2019-02-03 08:00:00,2.0392778,1.8459855318069458
112,2019-02-03 09:00:00,2.0302448,1.9429336786270142
113,2019-02-03 10:00:00,1.9980798,2.2208950519561768
114,2019-02-03 11:00:00,1.9850633,2.3873391151428223
115,2019-02-03 12:00:00,1.9826653,2.4615478515625
116,2019-02-03 13:00:00,1.9906067,2.154170513153076
117,2019-02-03 14:00:00,2.1054225,1.9847633838653564
118,2019-02-03 15:00:00,2.1356897,2.062694549560547
119,2019-02-03 16:00:00,2.1713195,2.2050836086273193
120,2019-02-03 17:00:00,2.1985207,2.282419204711914
121,2019-02-03 18:00:00,2.2051818,2.236973762512207
122,2019-02-03 19:00:00,2.202907,2.17512583732605
