,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2794025,1.6992590427398682
1,2019-01-29 18:00:00,1.2762711,1.7027931213378906
2,2019-01-29 19:00:00,1.2575221,1.7299962043762207
3,2019-01-29 20:00:00,1.2377986,1.77496337890625
4,2019-01-29 21:00:00,1.2190669,1.7846322059631348
5,2019-01-29 22:00:00,1.201606,1.791468858718872
6,2019-01-29 23:00:00,1.1859438,1.7754337787628174
7,2019-01-30 00:00:00,1.1724329,1.76609468460083
8,2019-01-30 01:00:00,1.1623397,1.7447774410247803
9,2019-01-30 02:00:00,1.157685,1.714677333831787
10,2019-01-30 03:00:00,1.1554158,1.7162659168243408
11,2019-01-30 04:00:00,1.1634789,1.7034859657287598
12,2019-01-30 05:00:00,1.1812744,1.7351350784301758
13,2019-01-30 06:00:00,1.1677415,1.7231175899505615
14,2019-01-30 07:00:00,1.1425035,1.7229831218719482
15,2019-01-30 08:00:00,1.1189282,1.7153825759887695
16,2019-01-30 09:00:00,1.0990436,1.7354404926300049
17,2019-01-30 10:00:00,1.1328039,1.6905641555786133
18,2019-01-30 11:00:00,1.1108495,1.6823210716247559
19,2019-01-30 12:00:00,1.0922577,1.7089052200317383
20,2019-01-30 13:00:00,1.0766275,1.6674540042877197
21,2019-01-30 14:00:00,1.0649548,1.6336078643798828
22,2019-01-30 15:00:00,1.0136434,1.5888019800186157
23,2019-01-30 16:00:00,1.013554,1.5832679271697998
24,2019-01-30 17:00:00,1.0198945,1.6195824146270752
25,2019-01-30 18:00:00,1.034466,1.6467208862304688
26,2019-01-30 19:00:00,1.0452507,1.6298913955688477
27,2019-01-30 20:00:00,1.0545757,1.61387038230896
28,2019-01-30 21:00:00,1.1615264,1.6207077503204346
29,2019-01-30 22:00:00,1.14757,1.616032361984253
30,2019-01-30 23:00:00,1.149199,1.5806689262390137
31,2019-01-31 00:00:00,1.1530491,1.5889225006103516
32,2019-01-31 01:00:00,1.1500857,1.5906751155853271
33,2019-01-31 02:00:00,1.1434686,1.595271110534668
34,2019-01-31 03:00:00,1.1386961,1.5889644622802734
35,2019-01-31 04:00:00,1.1394566,1.5747268199920654
36,2019-01-31 05:00:00,1.1220069,1.559387445449829
37,2019-01-31 06:00:00,1.1399274,1.5445115566253662
38,2019-01-31 07:00:00,1.1363175,1.5708534717559814
39,2019-01-31 08:00:00,1.1390765,1.5312069654464722
40,2019-01-31 09:00:00,1.1412537,1.6506314277648926
41,2019-01-31 10:00:00,1.1731423,1.6695284843444824
42,2019-01-31 11:00:00,1.1589317,1.6711082458496094
43,2019-01-31 12:00:00,1.151814,1.597242832183838
44,2019-01-31 13:00:00,1.1480205,1.5052518844604492
45,2019-01-31 14:00:00,1.1335089,1.5302255153656006
46,2019-01-31 15:00:00,1.1163901,1.476003885269165
47,2019-01-31 16:00:00,1.1033561,1.5266082286834717
48,2019-01-31 17:00:00,1.0917155,1.5651283264160156
49,2019-01-31 18:00:00,1.0812538,1.5929903984069824
50,2019-01-31 19:00:00,1.0710936,1.5894384384155273
51,2019-01-31 20:00:00,1.0581367,1.6083916425704956
52,2019-01-31 21:00:00,1.0624468,1.488255500793457
53,2019-01-31 22:00:00,1.0474215,1.5838695764541626
54,2019-01-31 23:00:00,1.0374599,1.5069581270217896
55,2019-02-01 00:00:00,1.0300078,1.6272590160369873
56,2019-02-01 01:00:00,1.0247684,1.5569782257080078
57,2019-02-01 02:00:00,1.0205727,1.5797603130340576
58,2019-02-01 03:00:00,1.0173362,1.7127511501312256
59,2019-02-01 04:00:00,1.0155998,1.6087241172790527
60,2019-02-01 05:00:00,1.0162463,1.8214802742004395
61,2019-02-01 06:00:00,1.0168948,1.8316442966461182
62,2019-02-01 07:00:00,1.0181651,1.7413702011108398
63,2019-02-01 08:00:00,1.0196695,1.7343945503234863
64,2019-02-01 09:00:00,1.0207068,1.7185211181640625
65,2019-02-01 10:00:00,1.023161,1.7748572826385498
66,2019-02-01 11:00:00,1.0258552,1.7919464111328125
67,2019-02-01 12:00:00,1.0283871,1.787822961807251
68,2019-02-01 13:00:00,1.0318761,1.864022970199585
69,2019-02-01 14:00:00,1.0377662,1.918501377105713
70,2019-02-01 15:00:00,1.0487671,1.8958356380462646
71,2019-02-01 16:00:00,1.0630968,1.8935141563415527
72,2019-02-01 17:00:00,1.0829308,1.9528470039367676
73,2019-02-01 18:00:00,1.0999056,2.0034019947052
74,2019-02-01 19:00:00,1.1135285,1.9904861450195312
75,2019-02-01 20:00:00,1.1290854,1.8360013961791992
76,2019-02-01 21:00:00,1.1488147,1.7745916843414307
77,2019-02-01 22:00:00,1.1679087,1.813727855682373
78,2019-02-01 23:00:00,1.1844401,1.8080904483795166
79,2019-02-02 00:00:00,1.2028638,1.7427570819854736
80,2019-02-02 01:00:00,1.2233413,1.6869659423828125
81,2019-02-02 02:00:00,1.2465289,1.691434383392334
82,2019-02-02 03:00:00,1.2697465,1.6741888523101807
83,2019-02-02 04:00:00,1.2887747,1.6778271198272705
84,2019-02-02 05:00:00,1.3135343,1.7744994163513184
85,2019-02-02 06:00:00,1.2848707,1.9389326572418213
86,2019-02-02 07:00:00,1.308782,1.849806785583496
87,2019-02-02 08:00:00,1.3290428,1.799182653427124
88,2019-02-02 09:00:00,1.343201,1.7822964191436768
89,2019-02-02 10:00:00,1.309134,1.698981761932373
90,2019-02-02 11:00:00,1.3105168,1.657374620437622
91,2019-02-02 12:00:00,1.3134391,1.6548593044281006
92,2019-02-02 13:00:00,1.3152137,1.6625525951385498
93,2019-02-02 14:00:00,1.3331625,1.6054973602294922
94,2019-02-02 15:00:00,1.3407407,1.6021056175231934
95,2019-02-02 16:00:00,1.3526924,1.5411876440048218
96,2019-02-02 17:00:00,1.3697028,1.6095305681228638
97,2019-02-02 18:00:00,1.3612902,1.708632469177246
98,2019-02-02 19:00:00,1.481097,1.7470672130584717
99,2019-02-02 20:00:00,1.6618954,1.7801687717437744
100,2019-02-02 21:00:00,1.7673836,1.8197264671325684
101,2019-02-02 22:00:00,1.8780355,1.7399060726165771
102,2019-02-02 23:00:00,1.9766374,1.6841635704040527
103,2019-02-03 00:00:00,2.0381012,1.6076087951660156
104,2019-02-03 01:00:00,2.0705972,1.575747013092041
105,2019-02-03 02:00:00,2.0903597,1.672757625579834
106,2019-02-03 03:00:00,2.1152163,1.843209981918335
107,2019-02-03 04:00:00,2.0421968,1.7799689769744873
108,2019-02-03 05:00:00,2.1012764,1.810638666152954
109,2019-02-03 06:00:00,2.1635232,1.869173526763916
110,2019-02-03 07:00:00,2.2199223,2.0105865001678467
111,2019-02-03 08:00:00,2.2575395,1.8512017726898193
112,2019-02-03 09:00:00,2.289034,1.880824327468872
113,2019-02-03 10:00:00,2.286654,1.7514469623565674
114,2019-02-03 11:00:00,2.3363817,1.794299840927124
115,2019-02-03 12:00:00,2.395263,1.7941806316375732
116,2019-02-03 13:00:00,2.440558,1.8323588371276855
117,2019-02-03 14:00:00,2.5868678,1.8408260345458984
118,2019-02-03 15:00:00,2.6251917,1.8905575275421143
119,2019-02-03 16:00:00,2.6527648,1.816178798675537
120,2019-02-03 17:00:00,2.6733742,1.904930830001831
121,2019-02-03 18:00:00,2.6868713,1.8993706703186035
122,2019-02-03 19:00:00,2.6877704,1.9450392723083496
123,2019-02-03 20:00:00,2.6756332,1.88010573387146
124,2019-02-03 21:00:00,2.6545343,1.6196706295013428
125,2019-02-03 22:00:00,2.6329556,1.6679179668426514
126,2019-02-03 23:00:00,2.60312,1.721447467803955
127,2019-02-04 00:00:00,2.5490046,1.7732625007629395
128,2019-02-04 01:00:00,2.4831364,1.9536869525909424
129,2019-02-04 02:00:00,2.4181933,2.1282026767730713
130,2019-02-04 03:00:00,2.3597097,2.197152614593506
131,2019-02-04 04:00:00,2.3472338,2.21563982963562
132,2019-02-04 05:00:00,2.280067,2.329000949859619
133,2019-02-04 06:00:00,2.2617993,2.1308233737945557
134,2019-02-04 07:00:00,2.2306523,2.1163415908813477
135,2019-02-04 08:00:00,2.202476,2.111391067504883
136,2019-02-04 09:00:00,2.1751807,2.324801206588745
137,2019-02-04 10:00:00,2.1482015,2.413649559020996
138,2019-02-04 11:00:00,2.1274502,2.380713939666748
139,2019-02-04 12:00:00,2.1069925,2.316798448562622
140,2019-02-04 13:00:00,2.082004,2.2626843452453613
141,2019-02-04 14:00:00,2.0482566,2.2047834396362305
142,2019-02-04 15:00:00,2.0087094,2.2328081130981445
143,2019-02-04 16:00:00,1.9731106,2.2318243980407715
144,2019-02-04 17:00:00,1.9410734,2.229726791381836
145,2019-02-04 18:00:00,1.9386132,2.2378902435302734
146,2019-02-04 19:00:00,1.9088652,2.2206075191497803
147,2019-02-04 20:00:00,1.8942585,2.221660614013672
148,2019-02-04 21:00:00,1.8935481,2.1811318397521973
149,2019-02-04 22:00:00,1.8894033,2.157531499862671
150,2019-02-04 23:00:00,1.8902957,2.1458945274353027
151,2019-02-05 00:00:00,1.8973349,2.1794023513793945
152,2019-02-05 01:00:00,1.9106247,2.175741672515869
153,2019-02-05 02:00:00,1.92573,2.181553363800049
154,2019-02-05 03:00:00,1.9449883,2.166044235229492
155,2019-02-05 04:00:00,1.9781983,2.2230350971221924
156,2019-02-05 05:00:00,2.0291927,2.2814550399780273
157,2019-02-05 06:00:00,2.103407,2.286210060119629
158,2019-02-05 07:00:00,2.1956868,2.2737271785736084
159,2019-02-05 08:00:00,2.2865393,2.2990660667419434
160,2019-02-05 09:00:00,2.3581252,2.301891565322876
161,2019-02-05 10:00:00,2.4142578,2.292202949523926
162,2019-02-05 11:00:00,2.4540267,2.227522373199463
