,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1087482,1.5597482919692993
1,2019-01-29 18:00:00,1.1048844,1.54753577709198
2,2019-01-29 19:00:00,1.0951686,1.500613808631897
3,2019-01-29 20:00:00,1.0876521,1.4861632585525513
4,2019-01-29 21:00:00,1.0816157,1.4749958515167236
5,2019-01-29 22:00:00,1.0768502,1.427521824836731
6,2019-01-29 23:00:00,1.0775454,1.4420864582061768
7,2019-01-30 00:00:00,1.0847864,1.4414783716201782
8,2019-01-30 01:00:00,1.0971541,1.3783657550811768
9,2019-01-30 02:00:00,1.11081,1.3952348232269287
10,2019-01-30 03:00:00,1.1236775,1.4354605674743652
11,2019-01-30 04:00:00,1.1322289,1.4843974113464355
12,2019-01-30 05:00:00,1.1309814,1.4586998224258423
13,2019-01-30 06:00:00,1.1357591,1.3883718252182007
14,2019-01-30 07:00:00,1.1324937,1.4673246145248413
15,2019-01-30 08:00:00,1.1235669,1.4628121852874756
16,2019-01-30 09:00:00,1.1129596,1.4659870862960815
17,2019-01-30 10:00:00,1.0952063,1.4450621604919434
18,2019-01-30 11:00:00,1.0832616,1.4563156366348267
19,2019-01-30 12:00:00,1.068332,1.4417948722839355
20,2019-01-30 13:00:00,1.05319,1.426641583442688
21,2019-01-30 14:00:00,1.0388317,1.4323370456695557
22,2019-01-30 15:00:00,1.0497762,1.416581630706787
23,2019-01-30 16:00:00,1.0389446,1.332231044769287
24,2019-01-30 17:00:00,1.0279511,1.2700897455215454
25,2019-01-30 18:00:00,1.0159113,1.3123356103897095
26,2019-01-30 19:00:00,1.0035026,1.3066545724868774
27,2019-01-30 20:00:00,0.99329644,1.294873595237732
28,2019-01-30 21:00:00,1.0057647,1.3423936367034912
29,2019-01-30 22:00:00,1.0042595,1.3082103729248047
30,2019-01-30 23:00:00,1.0090623,1.2677291631698608
31,2019-01-31 00:00:00,1.0170628,1.243772268295288
32,2019-01-31 01:00:00,1.0275271,1.2313646078109741
33,2019-01-31 02:00:00,1.0345819,1.2484898567199707
34,2019-01-31 03:00:00,1.0400633,1.2420570850372314
35,2019-01-31 04:00:00,1.0418004,1.225325345993042
36,2019-01-31 05:00:00,1.0404639,1.2207932472229004
37,2019-01-31 06:00:00,1.0373883,1.2165381908416748
38,2019-01-31 07:00:00,1.0288956,1.3514705896377563
39,2019-01-31 08:00:00,1.0192034,1.4026110172271729
40,2019-01-31 09:00:00,1.0064881,1.3899445533752441
41,2019-01-31 10:00:00,1.0518044,1.4053194522857666
42,2019-01-31 11:00:00,1.0385704,1.397765874862671
43,2019-01-31 12:00:00,1.0270581,1.376989483833313
44,2019-01-31 13:00:00,1.016917,1.3308027982711792
45,2019-01-31 14:00:00,1.0072882,1.3558752536773682
46,2019-01-31 15:00:00,0.9979819,1.3903965950012207
47,2019-01-31 16:00:00,0.98861,1.339919090270996
48,2019-01-31 17:00:00,0.97941077,1.3287770748138428
49,2019-01-31 18:00:00,0.97090226,1.3299052715301514
50,2019-01-31 19:00:00,0.96318346,1.2951349020004272
