,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.108504,1.310976505279541
1,2019-01-29 18:00:00,1.1014664,1.2894303798675537
2,2019-01-29 19:00:00,1.0900416,1.2736395597457886
3,2019-01-29 20:00:00,1.0795954,1.260995626449585
4,2019-01-29 21:00:00,1.0713618,1.2671074867248535
5,2019-01-29 22:00:00,1.0619576,1.2758510112762451
6,2019-01-29 23:00:00,1.05777,1.4423586130142212
7,2019-01-30 00:00:00,1.0589075,1.4504170417785645
8,2019-01-30 01:00:00,1.0688338,1.4444975852966309
9,2019-01-30 02:00:00,1.0844429,1.4998371601104736
10,2019-01-30 03:00:00,1.0975544,1.4616944789886475
11,2019-01-30 04:00:00,1.1021996,1.477156639099121
12,2019-01-30 05:00:00,1.0794678,1.4548654556274414
13,2019-01-30 06:00:00,1.0786302,1.4684633016586304
14,2019-01-30 07:00:00,1.0768297,1.5278726816177368
15,2019-01-30 08:00:00,1.0715649,1.484590768814087
16,2019-01-30 09:00:00,1.0658405,1.455065131187439
17,2019-01-30 10:00:00,1.0517492,1.4268224239349365
18,2019-01-30 11:00:00,1.0444432,1.3774089813232422
19,2019-01-30 12:00:00,1.0329316,1.4707823991775513
20,2019-01-30 13:00:00,1.0209634,1.3894426822662354
21,2019-01-30 14:00:00,1.0109997,1.3700999021530151
22,2019-01-30 15:00:00,1.0138875,1.2983732223510742
23,2019-01-30 16:00:00,1.005009,1.295074701309204
24,2019-01-30 17:00:00,0.993039,1.2822816371917725
25,2019-01-30 18:00:00,0.98002267,1.2547931671142578
26,2019-01-30 19:00:00,0.96834636,1.2671772241592407
27,2019-01-30 20:00:00,0.95960504,1.2033984661102295
28,2019-01-30 21:00:00,0.994046,1.194002389907837
29,2019-01-30 22:00:00,0.9864372,1.1589338779449463
30,2019-01-30 23:00:00,0.9902635,1.1938350200653076
31,2019-01-31 00:00:00,1.0014378,1.2154502868652344
32,2019-01-31 01:00:00,1.0133669,1.238373875617981
33,2019-01-31 02:00:00,1.0228631,1.2905306816101074
34,2019-01-31 03:00:00,1.0332273,1.2554609775543213
35,2019-01-31 04:00:00,1.0327672,1.2659404277801514
36,2019-01-31 05:00:00,1.0226417,1.2920650243759155
37,2019-01-31 06:00:00,1.0093122,1.2340083122253418
38,2019-01-31 07:00:00,0.9959366,1.2249906063079834
39,2019-01-31 08:00:00,0.9840472,1.2876646518707275
40,2019-01-31 09:00:00,0.97157604,1.2533292770385742
41,2019-01-31 10:00:00,0.99858177,1.3311532735824585
42,2019-01-31 11:00:00,0.98778915,1.3450250625610352
43,2019-01-31 12:00:00,0.9792065,1.3323079347610474
44,2019-01-31 13:00:00,0.9724834,1.3289759159088135
45,2019-01-31 14:00:00,0.96627265,1.3344175815582275
46,2019-01-31 15:00:00,0.95989597,1.346899390220642
47,2019-01-31 16:00:00,0.9522331,1.3375104665756226
48,2019-01-31 17:00:00,0.9435221,1.3214294910430908
49,2019-01-31 18:00:00,0.9345253,1.3042354583740234
50,2019-01-31 19:00:00,0.92534167,1.2769370079040527
51,2019-01-31 20:00:00,0.91726756,1.329395055770874
52,2019-01-31 21:00:00,0.91107965,1.2985962629318237
53,2019-01-31 22:00:00,0.9009371,1.1458799839019775
54,2019-01-31 23:00:00,0.89268446,1.1580827236175537
55,2019-02-01 00:00:00,0.8847442,1.2237107753753662
56,2019-02-01 01:00:00,0.8768192,1.293022632598877
57,2019-02-01 02:00:00,0.87018204,1.2887508869171143
58,2019-02-01 03:00:00,0.86523664,1.2366348505020142
59,2019-02-01 04:00:00,0.8598381,1.3270970582962036
60,2019-02-01 05:00:00,0.85511345,1.2779542207717896
61,2019-02-01 06:00:00,0.8506351,1.2797372341156006
62,2019-02-01 07:00:00,0.8458019,1.318927526473999
63,2019-02-01 08:00:00,0.8412027,1.289491057395935
64,2019-02-01 09:00:00,0.837113,1.3742542266845703
65,2019-02-01 10:00:00,0.8378583,1.3455569744110107
66,2019-02-01 11:00:00,0.83933175,1.309497356414795
67,2019-02-01 12:00:00,0.8418636,1.282609462738037
68,2019-02-01 13:00:00,0.84364367,1.265533208847046
69,2019-02-01 14:00:00,0.84416264,1.236525535583496
70,2019-02-01 15:00:00,0.8429566,1.1829071044921875
71,2019-02-01 16:00:00,0.84019643,1.165682077407837
72,2019-02-01 17:00:00,0.8378137,1.1709975004196167
73,2019-02-01 18:00:00,0.8359896,1.1678762435913086
74,2019-02-01 19:00:00,0.83618474,1.1783676147460938
75,2019-02-01 20:00:00,0.84026706,1.1902358531951904
76,2019-02-01 21:00:00,0.8487658,1.287761926651001
77,2019-02-01 22:00:00,0.86615086,1.2344406843185425
78,2019-02-01 23:00:00,0.8819499,1.3773612976074219
79,2019-02-02 00:00:00,0.8874341,1.3696494102478027
80,2019-02-02 01:00:00,0.8830093,1.4009629487991333
81,2019-02-02 02:00:00,0.8769,1.478170394897461
82,2019-02-02 03:00:00,0.8742388,1.412275791168213
83,2019-02-02 04:00:00,0.8739798,1.4631260633468628
84,2019-02-02 05:00:00,0.87383705,1.5700238943099976
85,2019-02-02 06:00:00,0.86299574,1.3827500343322754
86,2019-02-02 07:00:00,0.8659109,1.3953323364257812
87,2019-02-02 08:00:00,0.8724998,1.365940809249878
88,2019-02-02 09:00:00,0.8890995,1.318303108215332
89,2019-02-02 10:00:00,0.9146027,1.312488079071045
90,2019-02-02 11:00:00,0.9386907,1.3186354637145996
91,2019-02-02 12:00:00,0.95381993,1.3216006755828857
92,2019-02-02 13:00:00,0.96072155,1.2935490608215332
93,2019-02-02 14:00:00,0.96133643,1.2814581394195557
94,2019-02-02 15:00:00,0.96110207,1.2596582174301147
95,2019-02-02 16:00:00,0.96231157,1.207359790802002
96,2019-02-02 17:00:00,0.9656501,1.2169508934020996
97,2019-02-02 18:00:00,1.0002062,1.3334968090057373
98,2019-02-02 19:00:00,1.0094173,1.2396132946014404
99,2019-02-02 20:00:00,1.0234677,1.2464015483856201
100,2019-02-02 21:00:00,1.0127449,1.3613126277923584
101,2019-02-02 22:00:00,1.0340414,1.2781908512115479
102,2019-02-02 23:00:00,1.0579362,1.2929699420928955
103,2019-02-03 00:00:00,1.0781404,1.4103718996047974
104,2019-02-03 01:00:00,1.0967201,1.469315528869629
105,2019-02-03 02:00:00,1.1206332,1.4892271757125854
106,2019-02-03 03:00:00,1.1757632,1.4870898723602295
107,2019-02-03 04:00:00,1.2716889,1.4652540683746338
108,2019-02-03 05:00:00,1.3009834,1.4509532451629639
109,2019-02-03 06:00:00,1.3332009,1.3983914852142334
110,2019-02-03 07:00:00,1.3585942,1.3469128608703613
111,2019-02-03 08:00:00,1.3742387,1.349311113357544
112,2019-02-03 09:00:00,1.3920611,1.314807653427124
113,2019-02-03 10:00:00,1.4433923,1.3117640018463135
114,2019-02-03 11:00:00,1.4806688,1.3266578912734985
115,2019-02-03 12:00:00,1.5205071,1.3217264413833618
116,2019-02-03 13:00:00,1.5909485,1.2903062105178833
117,2019-02-03 14:00:00,1.7582545,1.2950055599212646
118,2019-02-03 15:00:00,1.9884729,1.3514747619628906
119,2019-02-03 16:00:00,2.2482238,1.3785994052886963
120,2019-02-03 17:00:00,2.449253,1.4394612312316895
121,2019-02-03 18:00:00,2.6282775,1.4420077800750732
122,2019-02-03 19:00:00,2.843532,1.4888850450515747
123,2019-02-03 20:00:00,3.0169418,1.5702863931655884
124,2019-02-03 21:00:00,3.0668879,1.5514864921569824
125,2019-02-03 22:00:00,2.9986782,1.7389293909072876
126,2019-02-03 23:00:00,2.9058545,1.9318124055862427
127,2019-02-04 00:00:00,2.8417292,1.7276759147644043
128,2019-02-04 01:00:00,2.7873356,1.8518933057785034
129,2019-02-04 02:00:00,2.7487597,1.8307421207427979
130,2019-02-04 03:00:00,2.6966238,1.6531829833984375
131,2019-02-04 04:00:00,2.623601,1.6595571041107178
132,2019-02-04 05:00:00,2.54911,1.6460579633712769
133,2019-02-04 06:00:00,2.4859204,1.589047908782959
134,2019-02-04 07:00:00,2.4276738,1.6392343044281006
135,2019-02-04 08:00:00,2.374107,1.7783541679382324
136,2019-02-04 09:00:00,2.3275244,1.8452119827270508
137,2019-02-04 10:00:00,2.281014,1.788667917251587
138,2019-02-04 11:00:00,2.2390225,1.7789976596832275
139,2019-02-04 12:00:00,2.1987894,1.7678707838058472
140,2019-02-04 13:00:00,2.1637912,1.8000786304473877
141,2019-02-04 14:00:00,2.13395,1.8616282939910889
142,2019-02-04 15:00:00,2.113934,1.612264633178711
143,2019-02-04 16:00:00,2.1068997,1.6556416749954224
144,2019-02-04 17:00:00,2.1100187,2.3456521034240723
145,2019-02-04 18:00:00,2.247207,2.589629650115967
146,2019-02-04 19:00:00,2.2411406,2.625305652618408
147,2019-02-04 20:00:00,2.2345905,2.7547879219055176
148,2019-02-04 21:00:00,2.2241144,2.6529555320739746
149,2019-02-04 22:00:00,2.2058096,2.0891568660736084
150,2019-02-04 23:00:00,2.1871707,2.403719902038574
151,2019-02-05 00:00:00,2.164425,2.349169969558716
152,2019-02-05 01:00:00,2.1357224,2.0801234245300293
153,2019-02-05 02:00:00,2.1017554,2.0540385246276855
154,2019-02-05 03:00:00,2.0597343,2.6306161880493164
155,2019-02-05 04:00:00,2.0145752,2.3440322875976562
156,2019-02-05 05:00:00,1.9701107,2.28470516204834
157,2019-02-05 06:00:00,1.9295787,2.214916229248047
158,2019-02-05 07:00:00,1.8931966,2.115217685699463
159,2019-02-05 08:00:00,1.8592932,1.9864003658294678
160,2019-02-05 09:00:00,1.8251662,1.8753734827041626
161,2019-02-05 10:00:00,1.7848632,1.901003122329712
162,2019-02-05 11:00:00,1.7447983,2.0451157093048096
163,2019-02-05 12:00:00,1.7103559,2.0799942016601562
164,2019-02-05 13:00:00,1.6820261,2.05574893951416
165,2019-02-05 14:00:00,1.6576855,1.8903814554214478
166,2019-02-05 15:00:00,1.6362062,1.9980690479278564
167,2019-02-05 16:00:00,1.6195827,2.0387861728668213
168,2019-02-05 17:00:00,1.6071641,2.0296154022216797
169,2019-02-05 18:00:00,1.5972025,1.9976731538772583
170,2019-02-05 19:00:00,1.5886693,1.9598052501678467
171,2019-02-05 20:00:00,1.5836444,1.8490136861801147
172,2019-02-05 21:00:00,1.5813413,1.796600103378296
173,2019-02-05 22:00:00,1.5835221,1.7983298301696777
174,2019-02-05 23:00:00,1.5949485,1.8033983707427979
175,2019-02-06 00:00:00,1.6088443,1.827051043510437
176,2019-02-06 01:00:00,1.6255306,1.956030011177063
177,2019-02-06 02:00:00,1.6444128,1.7761350870132446
178,2019-02-06 03:00:00,1.6736739,2.1164751052856445
179,2019-02-06 04:00:00,1.6913321,2.1573312282562256
180,2019-02-06 05:00:00,1.7121869,2.136751651763916
181,2019-02-06 06:00:00,1.7340064,2.113811731338501
182,2019-02-06 07:00:00,1.7549614,2.071849822998047
183,2019-02-06 08:00:00,1.7739358,2.050774574279785
184,2019-02-06 09:00:00,1.7899437,2.0679550170898438
185,2019-02-06 10:00:00,1.7725525,2.0487923622131348
186,2019-02-06 11:00:00,1.7853663,1.9684325456619263
187,2019-02-06 12:00:00,1.7949185,1.914675235748291
188,2019-02-06 13:00:00,1.8021736,1.7975735664367676
189,2019-02-06 14:00:00,1.8069394,1.7346065044403076
190,2019-02-06 15:00:00,1.8109934,1.6659297943115234
191,2019-02-06 16:00:00,1.8132491,1.8285446166992188
192,2019-02-06 17:00:00,1.8127847,1.958799123764038
193,2019-02-06 18:00:00,1.8298378,1.9911383390426636
194,2019-02-06 19:00:00,1.8311018,2.0673086643218994
195,2019-02-06 20:00:00,1.8301253,1.931842565536499
196,2019-02-06 21:00:00,1.8278965,1.9957002401351929
197,2019-02-06 22:00:00,1.8221803,1.9642360210418701
198,2019-02-06 23:00:00,1.8167078,1.83779776096344
199,2019-02-07 00:00:00,1.8096092,1.8377755880355835
200,2019-02-07 01:00:00,1.8007492,2.040203094482422
201,2019-02-07 02:00:00,1.7909687,1.9781675338745117
202,2019-02-07 03:00:00,1.8061334,1.9629663228988647
203,2019-02-07 04:00:00,1.7885703,1.9456642866134644
204,2019-02-07 05:00:00,1.7698606,1.948299765586853
205,2019-02-07 06:00:00,1.7517145,2.082289457321167
206,2019-02-07 07:00:00,1.7328871,1.9241206645965576
207,2019-02-07 08:00:00,1.7148702,1.9989250898361206
208,2019-02-07 09:00:00,1.69734,1.7963062524795532
209,2019-02-07 10:00:00,1.677865,1.7524245977401733
210,2019-02-07 11:00:00,1.6610277,1.7334206104278564
211,2019-02-07 12:00:00,1.6448112,1.7349176406860352
212,2019-02-07 13:00:00,1.5822484,1.615349531173706
213,2019-02-07 14:00:00,1.5658548,1.629683256149292
214,2019-02-07 15:00:00,1.5490024,1.492494821548462
215,2019-02-07 16:00:00,1.5317985,1.5396876335144043
216,2019-02-07 17:00:00,1.5138988,1.569523811340332
217,2019-02-07 18:00:00,1.4952626,1.7597752809524536
218,2019-02-07 19:00:00,1.4762456,1.7101751565933228
219,2019-02-07 20:00:00,1.4568383,1.713026762008667
220,2019-02-07 21:00:00,1.4375398,1.762775182723999
221,2019-02-07 22:00:00,1.4157317,1.593468189239502
222,2019-02-07 23:00:00,1.3986945,1.6646051406860352
223,2019-02-08 00:00:00,1.3802234,1.4349329471588135
224,2019-02-08 01:00:00,1.3609769,1.5009253025054932
225,2019-02-08 02:00:00,1.3417767,1.5812082290649414
226,2019-02-08 03:00:00,1.3227818,1.536933422088623
227,2019-02-08 04:00:00,1.2792852,1.4383459091186523
228,2019-02-08 05:00:00,1.2593632,1.506109356880188
229,2019-02-08 06:00:00,1.2414085,1.5114161968231201
230,2019-02-08 07:00:00,1.2246418,1.5222764015197754
231,2019-02-08 08:00:00,1.2099035,1.667928695678711
232,2019-02-08 09:00:00,1.1959984,1.6934131383895874
233,2019-02-08 10:00:00,1.1872652,1.6298950910568237
234,2019-02-08 11:00:00,1.1776174,1.6154381036758423
235,2019-02-08 12:00:00,1.1693898,1.6845135688781738
236,2019-02-08 13:00:00,1.1310203,1.7149826288223267
237,2019-02-08 14:00:00,1.1260456,1.677101731300354
238,2019-02-08 15:00:00,1.1213403,1.5599634647369385
239,2019-02-08 16:00:00,1.1159399,1.5033347606658936
240,2019-02-08 17:00:00,1.1101586,1.4513216018676758
241,2019-02-08 18:00:00,1.1250322,1.4856488704681396
242,2019-02-08 19:00:00,1.1170936,1.508268117904663
243,2019-02-08 20:00:00,1.1098502,1.4962701797485352
244,2019-02-08 21:00:00,1.1051062,1.4192917346954346
245,2019-02-08 22:00:00,1.0944738,1.4046225547790527
246,2019-02-08 23:00:00,1.0909326,1.4376935958862305
247,2019-02-09 00:00:00,1.0922238,1.5053818225860596
248,2019-02-09 01:00:00,1.0972195,1.5232975482940674
249,2019-02-09 02:00:00,1.1073517,1.421866774559021
250,2019-02-09 03:00:00,1.118757,1.490074872970581
251,2019-02-09 04:00:00,1.1246026,1.5218769311904907
252,2019-02-09 05:00:00,1.1250737,1.6006864309310913
253,2019-02-09 06:00:00,1.124013,1.6832497119903564
254,2019-02-09 07:00:00,1.1202347,1.6959060430526733
255,2019-02-09 08:00:00,1.1162999,1.516261100769043
256,2019-02-09 09:00:00,1.1111472,1.4414595365524292
257,2019-02-09 10:00:00,1.139301,1.5065054893493652
258,2019-02-09 11:00:00,1.1366876,1.4575691223144531
259,2019-02-09 12:00:00,1.1284509,1.4725606441497803
260,2019-02-09 13:00:00,1.1098801,1.5208141803741455
261,2019-02-09 14:00:00,1.0889561,1.545899748802185
262,2019-02-09 15:00:00,1.0713575,1.4668004512786865
263,2019-02-09 16:00:00,1.0601419,1.449935793876648
264,2019-02-09 17:00:00,1.0476892,1.4832561016082764
265,2019-02-09 18:00:00,1.0329536,1.4173176288604736
266,2019-02-09 19:00:00,1.0274239,1.4238402843475342
267,2019-02-09 20:00:00,1.0386586,1.4993418455123901
268,2019-02-09 21:00:00,1.0698633,1.4279811382293701
269,2019-02-09 22:00:00,1.1169546,1.4358477592468262
270,2019-02-09 23:00:00,1.1758475,1.3523921966552734
271,2019-02-10 00:00:00,1.2475709,1.311441421508789
272,2019-02-10 01:00:00,1.323236,1.3235650062561035
273,2019-02-10 02:00:00,1.3875699,1.3415189981460571
274,2019-02-10 03:00:00,1.4464086,1.3200185298919678
275,2019-02-10 04:00:00,1.5082607,1.2898019552230835
276,2019-02-10 05:00:00,1.575855,1.279483675956726
277,2019-02-10 06:00:00,1.6375713,1.2287123203277588
278,2019-02-10 07:00:00,1.6703944,1.2505437135696411
279,2019-02-10 08:00:00,1.6492192,1.2189726829528809
280,2019-02-10 09:00:00,1.6356311,1.2219301462173462
281,2019-02-10 10:00:00,1.5671155,1.2146146297454834
282,2019-02-10 11:00:00,1.5096996,1.2012739181518555
283,2019-02-10 12:00:00,1.4710522,1.2094836235046387
284,2019-02-10 13:00:00,1.4423679,1.187563419342041
285,2019-02-10 14:00:00,1.4086282,1.2139005661010742
286,2019-02-10 15:00:00,1.3739533,1.2529685497283936
287,2019-02-10 16:00:00,1.346304,1.2263257503509521
288,2019-02-10 17:00:00,1.3631365,1.1769702434539795
289,2019-02-10 18:00:00,1.3616041,1.1297298669815063
290,2019-02-10 19:00:00,1.3476369,1.1234252452850342
291,2019-02-10 20:00:00,1.3463646,1.1733295917510986
292,2019-02-10 21:00:00,1.3602599,1.310577154159546
293,2019-02-10 22:00:00,1.370377,1.4006421566009521
294,2019-02-10 23:00:00,1.3939314,1.4653668403625488
295,2019-02-11 00:00:00,1.421371,1.5202854871749878
296,2019-02-11 01:00:00,1.4538038,1.5339031219482422
297,2019-02-11 02:00:00,1.5178086,1.499070405960083
298,2019-02-11 03:00:00,1.5350575,1.534257411956787
299,2019-02-11 04:00:00,1.5357118,1.5137132406234741
300,2019-02-11 05:00:00,1.5337822,1.484586477279663
301,2019-02-11 06:00:00,1.5216763,1.4540729522705078
302,2019-02-11 07:00:00,1.4945881,1.4911513328552246
303,2019-02-11 08:00:00,1.4600208,1.4957609176635742
304,2019-02-11 09:00:00,1.4302762,1.4959274530410767
305,2019-02-11 10:00:00,1.391001,1.521592140197754
306,2019-02-11 11:00:00,1.364784,1.558732509613037
307,2019-02-11 12:00:00,1.3450879,1.5975875854492188
308,2019-02-11 13:00:00,1.341672,1.593711495399475
309,2019-02-11 14:00:00,1.344656,1.524437427520752
310,2019-02-11 15:00:00,1.3344798,1.4689888954162598
311,2019-02-11 16:00:00,1.3072563,1.5212916135787964
312,2019-02-11 17:00:00,1.2779133,1.4826641082763672
313,2019-02-11 18:00:00,1.2543955,1.3623998165130615
314,2019-02-11 19:00:00,1.2423329,1.3494291305541992
315,2019-02-11 20:00:00,1.2417967,1.4487462043762207
316,2019-02-11 21:00:00,1.2395966,1.6160602569580078
317,2019-02-11 22:00:00,1.2286627,1.6366090774536133
318,2019-02-11 23:00:00,1.227362,1.6188050508499146
319,2019-02-12 00:00:00,1.2144727,1.6141911745071411
320,2019-02-12 01:00:00,1.2046385,1.5788028240203857
321,2019-02-12 02:00:00,1.2195451,1.5607554912567139
322,2019-02-12 03:00:00,1.3385398,1.5774985551834106
323,2019-02-12 04:00:00,1.3851473,1.5554486513137817
324,2019-02-12 05:00:00,1.4254148,1.5193780660629272
325,2019-02-12 06:00:00,1.4734093,1.4889731407165527
326,2019-02-12 07:00:00,1.5248439,1.4684398174285889
327,2019-02-12 08:00:00,1.5394471,1.4257400035858154
328,2019-02-12 09:00:00,1.5189345,1.3807998895645142
329,2019-02-12 10:00:00,1.486105,1.3930623531341553
330,2019-02-12 11:00:00,1.4475145,1.3865573406219482
331,2019-02-12 12:00:00,1.400298,1.3794867992401123
332,2019-02-12 13:00:00,1.4694197,1.426220178604126
333,2019-02-12 14:00:00,1.5324794,1.4386272430419922
334,2019-02-12 15:00:00,1.6484249,1.3794636726379395
335,2019-02-12 16:00:00,1.8129146,1.3577821254730225
336,2019-02-12 17:00:00,1.9438334,1.3548221588134766
337,2019-02-12 18:00:00,2.153763,1.3776898384094238
338,2019-02-12 19:00:00,2.3776312,1.398463249206543
339,2019-02-12 20:00:00,2.5848827,1.365490436553955
340,2019-02-12 21:00:00,2.8163662,1.301634430885315
341,2019-02-12 22:00:00,2.8753529,1.364417314529419
342,2019-02-12 23:00:00,2.8835375,1.376918911933899
343,2019-02-13 00:00:00,2.8830404,1.2814576625823975
344,2019-02-13 01:00:00,2.8831353,1.2883203029632568
345,2019-02-13 02:00:00,2.8732615,1.2959375381469727
346,2019-02-13 03:00:00,2.8563385,1.2795093059539795
347,2019-02-13 04:00:00,2.831123,1.2870075702667236
348,2019-02-13 05:00:00,2.7955103,1.2947728633880615
349,2019-02-13 06:00:00,2.7612414,1.3067606687545776
350,2019-02-13 07:00:00,2.7350745,1.3828773498535156
351,2019-02-13 08:00:00,2.7111108,1.4836227893829346
352,2019-02-13 09:00:00,2.681484,1.4294884204864502
353,2019-02-13 10:00:00,2.618624,1.4645485877990723
354,2019-02-13 11:00:00,2.5718048,1.692698359489441
355,2019-02-13 12:00:00,2.53204,1.9533051252365112
356,2019-02-13 13:00:00,2.4887931,1.8148976564407349
357,2019-02-13 14:00:00,2.444148,2.1018857955932617
358,2019-02-13 15:00:00,2.403559,1.5756858587265015
359,2019-02-13 16:00:00,2.3674111,2.086362361907959
360,2019-02-13 17:00:00,2.33344,2.114122152328491
361,2019-02-13 18:00:00,2.3035326,2.4367098808288574
362,2019-02-13 19:00:00,2.2784863,2.2975406646728516
363,2019-02-13 20:00:00,2.2573452,2.1531529426574707
364,2019-02-13 21:00:00,2.238113,2.0378382205963135
365,2019-02-13 22:00:00,2.2148674,2.0604918003082275
366,2019-02-13 23:00:00,2.1938143,2.133162498474121
367,2019-02-14 00:00:00,2.1752257,2.1657814979553223
368,2019-02-14 01:00:00,2.1591015,2.1482386589050293
369,2019-02-14 02:00:00,2.1458826,2.093837261199951
370,2019-02-14 03:00:00,2.1339931,2.0600264072418213
371,2019-02-14 04:00:00,2.1227407,1.9506690502166748
372,2019-02-14 05:00:00,2.1116855,2.0566258430480957
373,2019-02-14 06:00:00,2.1009936,1.9704240560531616
374,2019-02-14 07:00:00,2.0906196,2.0242483615875244
375,2019-02-14 08:00:00,2.0814693,2.236811637878418
