,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3500005,1.3703219890594482
1,2019-01-29 12:00:00,1.3293622,1.3481183052062988
2,2019-01-29 13:00:00,1.3113937,1.326918363571167
3,2019-01-29 14:00:00,1.2958417,1.3092002868652344
4,2019-01-29 15:00:00,1.302985,1.309429407119751
5,2019-01-29 16:00:00,1.2896125,1.3051912784576416
6,2019-01-29 17:00:00,1.276717,1.2952265739440918
7,2019-01-29 18:00:00,1.2794449,1.291297197341919
8,2019-01-29 19:00:00,1.2667994,1.281376600265503
9,2019-01-29 20:00:00,1.2536677,1.2662992477416992
10,2019-01-29 21:00:00,1.240063,1.248523235321045
11,2019-01-29 22:00:00,1.2255318,1.2308945655822754
12,2019-01-29 23:00:00,1.2118227,1.216322898864746
13,2019-01-30 00:00:00,1.1992884,1.2022686004638672
14,2019-01-30 01:00:00,1.1877303,1.1931288242340088
15,2019-01-30 02:00:00,1.1791694,1.1845957040786743
16,2019-01-30 03:00:00,1.1747029,1.1770529747009277
17,2019-01-30 04:00:00,1.1744652,1.1805603504180908
18,2019-01-30 05:00:00,1.2159424,1.2113680839538574
19,2019-01-30 06:00:00,1.2011888,1.2136845588684082
20,2019-01-30 07:00:00,1.1886461,1.1986840963363647
21,2019-01-30 08:00:00,1.1870434,1.193873405456543
22,2019-01-30 09:00:00,1.1954792,1.1932523250579834
23,2019-01-30 10:00:00,1.2446203,1.2144792079925537
24,2019-01-30 11:00:00,1.271494,1.2478339672088623
25,2019-01-30 12:00:00,1.2868378,1.2743124961853027
26,2019-01-30 13:00:00,1.2882974,1.283524751663208
27,2019-01-30 14:00:00,1.2700329,1.2723777294158936
28,2019-01-30 15:00:00,1.221407,1.2245960235595703
29,2019-01-30 16:00:00,1.2047161,1.188387393951416
30,2019-01-30 17:00:00,1.191037,1.1771868467330933
31,2019-01-30 18:00:00,1.1726496,1.1699330806732178
32,2019-01-30 19:00:00,1.1509635,1.138838768005371
33,2019-01-30 20:00:00,1.1258647,1.1107271909713745
34,2019-01-30 21:00:00,1.2774932,1.1916282176971436
35,2019-01-30 22:00:00,1.248156,1.2339885234832764
36,2019-01-30 23:00:00,1.2207322,1.2386300563812256
37,2019-01-31 00:00:00,1.1923558,1.215303897857666
38,2019-01-31 01:00:00,1.1649783,1.181187391281128
39,2019-01-31 02:00:00,1.1420038,1.1449127197265625
40,2019-01-31 03:00:00,1.1345457,1.1271023750305176
41,2019-01-31 04:00:00,1.1321324,1.1314213275909424
42,2019-01-31 05:00:00,1.1007667,1.1206647157669067
43,2019-01-31 06:00:00,1.0972028,1.1182608604431152
44,2019-01-31 07:00:00,1.0826066,1.111945629119873
45,2019-01-31 08:00:00,1.0753558,1.112175464630127
46,2019-01-31 09:00:00,1.0692322,1.110832691192627
47,2019-01-31 10:00:00,1.1157693,1.121817946434021
48,2019-01-31 11:00:00,1.0983849,1.1296520233154297
49,2019-01-31 12:00:00,1.0800366,1.111943244934082
50,2019-01-31 13:00:00,1.0598857,1.0790467262268066
51,2019-01-31 14:00:00,1.0436652,1.038870096206665
52,2019-01-31 15:00:00,1.0302085,1.0329211950302124
53,2019-01-31 16:00:00,1.0191276,1.0323879718780518
54,2019-01-31 17:00:00,1.0089518,1.0253076553344727
55,2019-01-31 18:00:00,0.99726945,1.0205947160720825
56,2019-01-31 19:00:00,0.98662096,1.0231256484985352
57,2019-01-31 20:00:00,0.9768379,1.010695457458496
58,2019-01-31 21:00:00,0.9835894,0.9958731532096863
59,2019-01-31 22:00:00,0.97588825,0.9945225715637207
60,2019-01-31 23:00:00,0.9703212,0.9815886616706848
61,2019-02-01 00:00:00,0.96604306,0.9689056277275085
62,2019-02-01 01:00:00,0.9634891,0.9486313462257385
63,2019-02-01 02:00:00,0.9612465,0.9491984248161316
64,2019-02-01 03:00:00,0.95898664,0.9532999992370605
65,2019-02-01 04:00:00,0.9565178,0.9531532526016235
