,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.6161285638809204
1,2019-01-29 18:00:00,1.1935074,1.5817625522613525
2,2019-01-29 19:00:00,1.1742702,1.5532281398773193
3,2019-01-29 20:00:00,1.1564997,1.5190237760543823
4,2019-01-29 21:00:00,1.141186,1.5228371620178223
5,2019-01-29 22:00:00,1.1259224,1.5302351713180542
6,2019-01-29 23:00:00,1.1134341,1.5276472568511963
7,2019-01-30 00:00:00,1.1016321,1.5301271677017212
8,2019-01-30 01:00:00,1.0912948,1.5343616008758545
9,2019-01-30 02:00:00,1.0817573,1.536443829536438
10,2019-01-30 03:00:00,1.0768025,1.543216347694397
11,2019-01-30 04:00:00,1.0807152,1.541225790977478
12,2019-01-30 05:00:00,1.0592041,1.5325993299484253
13,2019-01-30 06:00:00,1.0827806,1.5044525861740112
14,2019-01-30 07:00:00,1.1007555,1.4607419967651367
15,2019-01-30 08:00:00,1.1164868,1.4273051023483276
16,2019-01-30 09:00:00,1.1307819,1.3999452590942383
17,2019-01-30 10:00:00,1.1279211,1.3939917087554932
18,2019-01-30 11:00:00,1.1565038,1.3895703554153442
19,2019-01-30 12:00:00,1.1823456,1.3843916654586792
20,2019-01-30 13:00:00,1.1935709,1.3787940740585327
21,2019-01-30 14:00:00,1.1884899,1.379282832145691
22,2019-01-30 15:00:00,1.160616,1.3868108987808228
23,2019-01-30 16:00:00,1.1307415,1.4058679342269897
24,2019-01-30 17:00:00,1.0938691,1.4097455739974976
25,2019-01-30 18:00:00,1.0561945,1.3994038105010986
26,2019-01-30 19:00:00,1.0203483,1.3824803829193115
27,2019-01-30 20:00:00,0.9901226,1.3598783016204834
28,2019-01-30 21:00:00,1.0782745,1.3364802598953247
29,2019-01-30 22:00:00,1.0562614,1.309065341949463
30,2019-01-30 23:00:00,1.0405564,1.3117330074310303
31,2019-01-31 00:00:00,1.0304905,1.321239709854126
32,2019-01-31 01:00:00,1.0248415,1.3333827257156372
33,2019-01-31 02:00:00,1.0248163,1.3222075700759888
34,2019-01-31 03:00:00,1.0356687,1.3096811771392822
35,2019-01-31 04:00:00,1.0537633,1.3202704191207886
36,2019-01-31 05:00:00,1.0556006,1.3372923135757446
37,2019-01-31 06:00:00,1.0410504,1.349905252456665
38,2019-01-31 07:00:00,1.0181534,1.349732756614685
39,2019-01-31 08:00:00,0.9955218,1.347551941871643
40,2019-01-31 09:00:00,0.97474986,1.3188894987106323
41,2019-01-31 10:00:00,0.9861306,1.3035348653793335
42,2019-01-31 11:00:00,0.9711876,1.2950721979141235
43,2019-01-31 12:00:00,0.95796627,1.299268126487732
44,2019-01-31 13:00:00,0.94684863,1.3006125688552856
45,2019-01-31 14:00:00,0.9372199,1.2948942184448242
46,2019-01-31 15:00:00,0.9288901,1.2791991233825684
47,2019-01-31 16:00:00,0.9204948,1.2848674058914185
48,2019-01-31 17:00:00,0.91202796,1.2891616821289062
49,2019-01-31 18:00:00,0.90400773,1.2989243268966675
50,2019-01-31 19:00:00,0.8967772,1.3072478771209717
51,2019-01-31 20:00:00,0.8896797,1.3163071870803833
52,2019-01-31 21:00:00,0.8830035,1.3097761869430542
53,2019-01-31 22:00:00,0.8770113,1.2917580604553223
54,2019-01-31 23:00:00,0.87705946,1.2812131643295288
55,2019-02-01 00:00:00,0.8732696,1.275991678237915
56,2019-02-01 01:00:00,0.86998326,1.2956472635269165
57,2019-02-01 02:00:00,0.86603165,1.3328303098678589
58,2019-02-01 03:00:00,0.8613304,1.3346651792526245
59,2019-02-01 04:00:00,0.856176,1.3377763032913208
60,2019-02-01 05:00:00,0.85145134,1.3437567949295044
61,2019-02-01 06:00:00,0.84721714,1.3225616216659546
62,2019-02-01 07:00:00,0.8433605,1.3144819736480713
63,2019-02-01 08:00:00,0.839982,1.3165864944458008
64,2019-02-01 09:00:00,0.8368689,1.348217487335205
65,2019-02-01 10:00:00,0.83810246,1.3475861549377441
66,2019-02-01 11:00:00,0.8420173,1.3261728286743164
67,2019-02-01 12:00:00,0.8445491,1.3583482503890991
68,2019-02-01 13:00:00,0.84535265,1.3472626209259033
69,2019-02-01 14:00:00,0.84660405,1.332565426826477
70,2019-02-01 15:00:00,0.847107,1.2988841533660889
71,2019-02-01 16:00:00,0.8467882,1.3061097860336304
72,2019-02-01 17:00:00,0.84733516,1.3021066188812256
73,2019-02-01 18:00:00,0.8474642,1.2941360473632812
74,2019-02-01 19:00:00,0.8474152,1.2910504341125488
75,2019-02-01 20:00:00,0.8483237,1.2924085855484009
76,2019-02-01 21:00:00,0.84974235,1.2985117435455322
77,2019-02-01 22:00:00,0.8502817,1.295509696006775
78,2019-02-01 23:00:00,0.8511882,1.301801085472107
79,2019-02-02 00:00:00,0.8500806,1.3006031513214111
80,2019-02-02 01:00:00,0.8502945,1.3107011318206787
81,2019-02-02 02:00:00,0.8532184,1.3196901082992554
82,2019-02-02 03:00:00,0.8617876,1.3958114385604858
83,2019-02-02 04:00:00,0.87129426,1.3878952264785767
