,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9961994,1.0486829280853271
1,2019-01-29 18:00:00,0.98940593,1.031681776046753
2,2019-01-29 19:00:00,0.9799343,1.007381558418274
3,2019-01-29 20:00:00,0.97315013,0.983955979347229
4,2019-01-29 21:00:00,0.96931094,0.9714566469192505
5,2019-01-29 22:00:00,0.9672311,0.9711470603942871
6,2019-01-29 23:00:00,0.97378564,0.9780707359313965
7,2019-01-30 00:00:00,0.9951868,1.0034061670303345
8,2019-01-30 01:00:00,1.0307479,1.0106160640716553
9,2019-01-30 02:00:00,1.0761421,1.040897011756897
10,2019-01-30 03:00:00,1.1129353,1.064240574836731
11,2019-01-30 04:00:00,1.1214867,1.044604778289795
12,2019-01-30 05:00:00,1.1060791,1.107988715171814
13,2019-01-30 06:00:00,1.0864427,1.1742403507232666
14,2019-01-30 07:00:00,1.0626695,1.2009037733078003
15,2019-01-30 08:00:00,1.0400708,1.1726691722869873
16,2019-01-30 09:00:00,1.019942,1.1060975790023804
17,2019-01-30 10:00:00,0.9941321,1.045308232307434
18,2019-01-30 11:00:00,0.97901356,1.00092351436615
19,2019-01-30 12:00:00,0.9653046,0.9882830381393433
20,2019-01-30 13:00:00,0.95260406,0.9696400165557861
21,2019-01-30 14:00:00,0.9409313,0.9549669027328491
22,2019-01-30 15:00:00,0.95382893,0.9435563087463379
23,2019-01-30 16:00:00,0.9439739,0.9221795201301575
24,2019-01-30 17:00:00,0.9342011,0.9259164929389954
25,2019-01-30 18:00:00,0.9260676,0.9083705544471741
26,2019-01-30 19:00:00,0.91854167,0.9010940790176392
27,2019-01-30 20:00:00,0.9129742,0.8997501134872437
28,2019-01-30 21:00:00,0.9076202,0.9860984086990356
29,2019-01-30 22:00:00,0.91514814,0.9542160034179688
30,2019-01-30 23:00:00,0.93826157,0.9493373036384583
31,2019-01-31 00:00:00,0.96042216,0.9745463132858276
32,2019-01-31 01:00:00,0.9733279,0.9996020793914795
33,2019-01-31 02:00:00,0.9772089,1.0101033449172974
34,2019-01-31 03:00:00,0.97390115,1.0053586959838867
35,2019-01-31 04:00:00,0.9651402,1.0462738275527954
36,2019-01-31 05:00:00,0.95501465,1.022017240524292
37,2019-01-31 06:00:00,0.9446148,0.9683996438980103
38,2019-01-31 07:00:00,0.93392485,0.9503113031387329
39,2019-01-31 08:00:00,0.9242327,0.9389776587486267
40,2019-01-31 09:00:00,0.91517955,0.9290517568588257
41,2019-01-31 10:00:00,0.95463645,0.9154763221740723
42,2019-01-31 11:00:00,0.9521446,0.916566014289856
43,2019-01-31 12:00:00,0.9467358,0.9226523041725159
44,2019-01-31 13:00:00,0.9392803,0.9278652667999268
