,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1920002,1.3709089756011963
1,2019-01-29 18:00:00,1.1747086,1.298954725265503
2,2019-01-29 19:00:00,1.1593776,1.2505207061767578
3,2019-01-29 20:00:00,1.1433161,1.257016897201538
4,2019-01-29 21:00:00,1.1277583,1.2057554721832275
5,2019-01-29 22:00:00,1.1144478,1.1651279926300049
6,2019-01-29 23:00:00,1.1173403,1.1720181703567505
7,2019-01-30 00:00:00,1.1594934,1.1515109539031982
8,2019-01-30 01:00:00,1.1952987,1.1461451053619385
9,2019-01-30 02:00:00,1.2157905,1.108651876449585
10,2019-01-30 03:00:00,1.2259724,1.0856773853302002
11,2019-01-30 04:00:00,1.2311058,1.0701043605804443
12,2019-01-30 05:00:00,1.2723389,1.06520414352417
13,2019-01-30 06:00:00,1.3325365,1.0654823780059814
14,2019-01-30 07:00:00,1.4010484,1.0523725748062134
15,2019-01-30 08:00:00,1.4629223,1.0826339721679688
16,2019-01-30 09:00:00,1.4867389,1.1256978511810303
17,2019-01-30 10:00:00,1.4167395,1.1837233304977417
18,2019-01-30 11:00:00,1.3471776,1.3149621486663818
19,2019-01-30 12:00:00,1.2885468,1.2778308391571045
20,2019-01-30 13:00:00,1.2472818,1.2462735176086426
21,2019-01-30 14:00:00,1.2351208,1.2099096775054932
22,2019-01-30 15:00:00,1.1464559,1.1919810771942139
23,2019-01-30 16:00:00,1.1131634,1.2875165939331055
24,2019-01-30 17:00:00,1.0797089,1.5092350244522095
25,2019-01-30 18:00:00,1.055218,1.640400767326355
26,2019-01-30 19:00:00,1.0340202,1.6562576293945312
27,2019-01-30 20:00:00,1.0133159,1.593288540840149
28,2019-01-30 21:00:00,1.0907257,1.476062536239624
29,2019-01-30 22:00:00,1.100695,1.3947126865386963
30,2019-01-30 23:00:00,1.1052537,1.37689208984375
31,2019-01-31 00:00:00,1.1020237,1.3121881484985352
32,2019-01-31 01:00:00,1.0978396,1.2627429962158203
33,2019-01-31 02:00:00,1.0909784,1.1967089176177979
34,2019-01-31 03:00:00,1.0793699,1.1664973497390747
35,2019-01-31 04:00:00,1.0640172,1.205379843711853
36,2019-01-31 05:00:00,1.0187354,1.2244031429290771
37,2019-01-31 06:00:00,1.010777,1.28055739402771
38,2019-01-31 07:00:00,0.99520415,1.1134974956512451
39,2019-01-31 08:00:00,0.98209405,1.0173158645629883
40,2019-01-31 09:00:00,0.9691346,1.2508240938186646
41,2019-01-31 10:00:00,0.9619607,1.7502726316452026
42,2019-01-31 11:00:00,0.9599571,1.56037175655365
43,2019-01-31 12:00:00,0.9606518,1.4504783153533936
44,2019-01-31 13:00:00,0.96369433,1.4927430152893066
45,2019-01-31 14:00:00,0.9672492,1.360994815826416
46,2019-01-31 15:00:00,0.96941745,1.3502833843231201
47,2019-01-31 16:00:00,0.9859245,1.4332466125488281
48,2019-01-31 17:00:00,1.0270182,1.4298861026763916
49,2019-01-31 18:00:00,1.0578163,1.4222939014434814
50,2019-01-31 19:00:00,1.0535154,1.345402717590332
51,2019-01-31 20:00:00,1.0332344,1.1333808898925781
52,2019-01-31 21:00:00,1.0121539,1.0734257698059082
53,2019-01-31 22:00:00,0.99200153,1.2596139907836914
54,2019-01-31 23:00:00,0.9771571,1.157580852508545
55,2019-02-01 00:00:00,0.9650665,1.2118871212005615
56,2019-02-01 01:00:00,0.95640904,1.2050870656967163
57,2019-02-01 02:00:00,0.9505043,1.1802566051483154
58,2019-02-01 03:00:00,0.9467796,1.4050161838531494
59,2019-02-01 04:00:00,0.9443108,1.5575178861618042
60,2019-02-01 05:00:00,0.94349235,1.4415874481201172
61,2019-02-01 06:00:00,0.94389683,1.2875330448150635
62,2019-02-01 07:00:00,0.94541126,1.3504817485809326
63,2019-02-01 08:00:00,0.94740385,1.2249245643615723
64,2019-02-01 09:00:00,0.94966185,1.2249265909194946
65,2019-02-01 10:00:00,0.94869816,1.1973228454589844
66,2019-02-01 11:00:00,0.95236886,1.1439405679702759
67,2019-02-01 12:00:00,0.95587724,1.1417040824890137
68,2019-02-01 13:00:00,0.9603429,1.2273775339126587
69,2019-02-01 14:00:00,0.9689185,1.1877272129058838
70,2019-02-01 15:00:00,0.9762574,1.2118703126907349
71,2019-02-01 16:00:00,0.9830187,1.184445858001709
72,2019-02-01 17:00:00,0.9901574,1.1563315391540527
73,2019-02-01 18:00:00,0.99809897,1.1004712581634521
74,2019-02-01 19:00:00,1.0122101,1.0592797994613647
75,2019-02-01 20:00:00,1.0248374,1.0311921834945679
76,2019-02-01 21:00:00,1.0384631,0.9934154748916626
77,2019-02-01 22:00:00,1.048768,0.9088709354400635
78,2019-02-01 23:00:00,1.0633464,0.881515383720398
79,2019-02-02 00:00:00,1.0812818,0.870703935623169
80,2019-02-02 01:00:00,1.099562,0.8494442701339722
81,2019-02-02 02:00:00,1.118355,0.849815845489502
82,2019-02-02 03:00:00,1.1374223,0.9443289041519165
83,2019-02-02 04:00:00,1.1574271,1.0802197456359863
84,2019-02-02 05:00:00,1.1782804,1.1660082340240479
85,2019-02-02 06:00:00,1.179402,1.2036610841751099
86,2019-02-02 07:00:00,1.1967214,1.3349871635437012
87,2019-02-02 08:00:00,1.2120994,1.3316137790679932
88,2019-02-02 09:00:00,1.2277225,1.076033353805542
89,2019-02-02 10:00:00,1.1453156,1.0849685668945312
90,2019-02-02 11:00:00,1.1518254,1.180607795715332
91,2019-02-02 12:00:00,1.1576774,1.183447003364563
92,2019-02-02 13:00:00,1.1633582,1.2880454063415527
93,2019-02-02 14:00:00,1.1710532,1.3206255435943604
94,2019-02-02 15:00:00,1.1844907,1.3600445985794067
95,2019-02-02 16:00:00,1.2098701,1.4893908500671387
96,2019-02-02 17:00:00,1.2671638,1.5375936031341553
97,2019-02-02 18:00:00,1.3793566,1.5088965892791748
98,2019-02-02 19:00:00,1.5807064,1.326735258102417
99,2019-02-02 20:00:00,1.7908016,1.6236982345581055
100,2019-02-02 21:00:00,1.8733406,2.346853733062744
101,2019-02-02 22:00:00,1.9825277,1.788694977760315
102,2019-02-02 23:00:00,2.0723405,1.7906298637390137
103,2019-02-03 00:00:00,2.1049957,1.7424741983413696
104,2019-02-03 01:00:00,2.1140542,1.5096491575241089
105,2019-02-03 02:00:00,2.1264925,1.5282772779464722
106,2019-02-03 03:00:00,2.1452456,1.5488057136535645
107,2019-02-03 04:00:00,2.1286225,1.9291706085205078
108,2019-02-03 05:00:00,2.1437569,2.533963680267334
109,2019-02-03 06:00:00,2.1571755,2.801042079925537
110,2019-02-03 07:00:00,2.1642582,2.8027749061584473
111,2019-02-03 08:00:00,2.168184,2.4539737701416016
112,2019-02-03 09:00:00,2.1803913,2.3611717224121094
113,2019-02-03 10:00:00,2.1660485,2.471301555633545
114,2019-02-03 11:00:00,2.1593797,2.490926742553711
115,2019-02-03 12:00:00,2.1618645,2.150822162628174
116,2019-02-03 13:00:00,2.169806,2.698751449584961
117,2019-02-03 14:00:00,2.2755885,2.59755277633667
118,2019-02-03 15:00:00,2.287301,2.58595609664917
119,2019-02-03 16:00:00,2.300714,2.619579792022705
120,2019-02-03 17:00:00,2.308628,2.4289281368255615
121,2019-02-03 18:00:00,2.3108947,2.3118271827697754
122,2019-02-03 19:00:00,2.3127704,2.2486467361450195
123,2019-02-03 20:00:00,2.310643,2.3945233821868896
124,2019-02-03 21:00:00,2.3010187,2.4997386932373047
125,2019-02-03 22:00:00,2.2855434,2.267096519470215
126,2019-02-03 23:00:00,2.2676709,2.446563243865967
127,2019-02-04 00:00:00,2.2487116,2.351186513900757
128,2019-02-04 01:00:00,2.2314274,2.31105899810791
129,2019-02-04 02:00:00,2.217998,2.753431797027588
130,2019-02-04 03:00:00,2.2017508,2.6141743659973145
131,2019-02-04 04:00:00,2.2830248,2.59617280960083
132,2019-02-04 05:00:00,2.2410045,2.5620484352111816
133,2019-02-04 06:00:00,2.215901,2.506636142730713
134,2019-02-04 07:00:00,2.178162,2.489596366882324
135,2019-02-04 08:00:00,2.1372905,2.4712934494018555
136,2019-02-04 09:00:00,2.0965674,2.4397850036621094
137,2019-02-04 10:00:00,2.057137,2.2935538291931152
138,2019-02-04 11:00:00,2.0205166,2.1310858726501465
139,2019-02-04 12:00:00,1.9861429,2.0289344787597656
140,2019-02-04 13:00:00,1.9526095,2.0053610801696777
141,2019-02-04 14:00:00,1.9193504,1.9466891288757324
142,2019-02-04 15:00:00,1.8859067,1.9082196950912476
143,2019-02-04 16:00:00,1.8527492,2.2576632499694824
144,2019-02-04 17:00:00,1.8216887,2.017700672149658
145,2019-02-04 18:00:00,1.816787,1.9839719533920288
146,2019-02-04 19:00:00,1.7843535,1.8810060024261475
147,2019-02-04 20:00:00,1.7543659,1.799075722694397
148,2019-02-04 21:00:00,1.7326595,1.793857455253601
149,2019-02-04 22:00:00,1.7199697,1.8013821840286255
150,2019-02-04 23:00:00,1.6993778,1.7848985195159912
151,2019-02-05 00:00:00,1.6622275,1.766028642654419
152,2019-02-05 01:00:00,1.6196091,1.7072910070419312
153,2019-02-05 02:00:00,1.58198,1.653268814086914
154,2019-02-05 03:00:00,1.5519218,1.634282112121582
155,2019-02-05 04:00:00,1.528003,1.629917860031128
156,2019-02-05 05:00:00,1.5357845,1.617556095123291
157,2019-02-05 06:00:00,1.5338267,1.713684320449829
158,2019-02-05 07:00:00,1.5482259,1.6322991847991943
159,2019-02-05 08:00:00,1.5765784,1.6002808809280396
160,2019-02-05 09:00:00,1.6174026,1.5329097509384155
161,2019-02-05 10:00:00,1.6728027,1.4677231311798096
162,2019-02-05 11:00:00,1.7374741,1.507333517074585
163,2019-02-05 12:00:00,1.8033735,1.5050482749938965
164,2019-02-05 13:00:00,1.8670847,1.4352664947509766
165,2019-02-05 14:00:00,1.9208691,1.4420249462127686
166,2019-02-05 15:00:00,1.9648194,1.4105417728424072
167,2019-02-05 16:00:00,1.9992213,1.3766555786132812
168,2019-02-05 17:00:00,2.025133,1.5189133882522583
169,2019-02-05 18:00:00,2.0447123,1.6767157316207886
170,2019-02-05 19:00:00,2.0593724,1.850625991821289
171,2019-02-05 20:00:00,2.0699725,2.1397323608398438
172,2019-02-05 21:00:00,2.0762143,2.216256618499756
173,2019-02-05 22:00:00,2.0783951,2.302217483520508
174,2019-02-05 23:00:00,2.080056,2.334444046020508
175,2019-02-06 00:00:00,2.082233,2.3288607597351074
176,2019-02-06 01:00:00,2.0815854,2.3488621711730957
