,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1902912,1.361703634262085
1,2019-01-29 18:00:00,1.1715348,1.3694312572479248
2,2019-01-29 19:00:00,1.1501002,1.3974652290344238
3,2019-01-29 20:00:00,1.1289119,1.432654619216919
4,2019-01-29 21:00:00,1.109936,1.4522607326507568
5,2019-01-29 22:00:00,1.0978463,1.462611436843872
6,2019-01-29 23:00:00,1.1461489,1.4550426006317139
7,2019-01-30 00:00:00,1.3279505,1.4598557949066162
8,2019-01-30 01:00:00,1.3339705,1.4680979251861572
9,2019-01-30 02:00:00,1.26706,1.484109878540039
10,2019-01-30 03:00:00,1.2271931,1.4403433799743652
11,2019-01-30 04:00:00,1.2074242,1.3512609004974365
12,2019-01-30 05:00:00,1.2025146,1.3232049942016602
13,2019-01-30 06:00:00,1.2043626,1.2632131576538086
14,2019-01-30 07:00:00,1.2191637,1.326267957687378
15,2019-01-30 08:00:00,1.245393,1.345149040222168
16,2019-01-30 09:00:00,1.2655475,1.2696385383605957
17,2019-01-30 10:00:00,1.2763586,1.2447896003723145
18,2019-01-30 11:00:00,1.24708,1.2095947265625
19,2019-01-30 12:00:00,1.2287323,1.2016476392745972
20,2019-01-30 13:00:00,1.2467935,1.19129478931427
21,2019-01-30 14:00:00,1.2588024,1.1842780113220215
22,2019-01-30 15:00:00,1.183077,1.2652225494384766
23,2019-01-30 16:00:00,1.1429485,1.2961623668670654
24,2019-01-30 17:00:00,1.1038789,1.4784736633300781
25,2019-01-30 18:00:00,1.0676692,1.6849026679992676
26,2019-01-30 19:00:00,1.0196159,1.3935942649841309
27,2019-01-30 20:00:00,0.99988824,1.3549585342407227
28,2019-01-30 21:00:00,1.0604522,1.4218705892562866
29,2019-01-30 22:00:00,1.0738395,1.3696978092193604
30,2019-01-30 23:00:00,1.0891404,1.3708276748657227
31,2019-01-31 00:00:00,1.1032444,1.4438228607177734
32,2019-01-31 01:00:00,1.1144412,2.063631772994995
33,2019-01-31 02:00:00,1.104162,2.1452863216400146
34,2019-01-31 03:00:00,1.0788816,1.7605335712432861
35,2019-01-31 04:00:00,1.0493687,1.1739590167999268
36,2019-01-31 05:00:00,0.9835791,1.4421164989471436
37,2019-01-31 06:00:00,0.9734234,1.589083194732666
38,2019-01-31 07:00:00,0.965419,1.6494495868682861
39,2019-01-31 08:00:00,0.95328546,1.4678213596343994
40,2019-01-31 09:00:00,0.947162,1.3515245914459229
41,2019-01-31 10:00:00,0.94316185,1.325937271118164
42,2019-01-31 11:00:00,0.94628525,1.4764487743377686
43,2019-01-31 12:00:00,0.9577221,1.492276906967163
44,2019-01-31 13:00:00,0.98664355,1.6076240539550781
45,2019-01-31 14:00:00,1.0400031,1.5780115127563477
46,2019-01-31 15:00:00,1.1056479,1.7273015975952148
47,2019-01-31 16:00:00,1.1197135,1.5813438892364502
48,2019-01-31 17:00:00,1.0797526,1.381244421005249
49,2019-01-31 18:00:00,1.0526893,1.2545607089996338
50,2019-01-31 19:00:00,1.0378904,1.2149738073349
51,2019-01-31 20:00:00,1.0237129,1.1357004642486572
52,2019-01-31 21:00:00,1.0153277,1.143089771270752
53,2019-01-31 22:00:00,0.99981403,1.2550121545791626
54,2019-01-31 23:00:00,0.9886317,1.125192403793335
55,2019-02-01 00:00:00,0.97873837,1.1970226764678955
56,2019-02-01 01:00:00,0.9722782,1.1129491329193115
57,2019-02-01 02:00:00,0.969059,1.1833648681640625
58,2019-02-01 03:00:00,0.9677757,1.1320655345916748
59,2019-02-01 04:00:00,0.9677483,1.1428344249725342
60,2019-02-01 05:00:00,0.9679064,1.115972876548767
61,2019-02-01 06:00:00,0.9683109,1.2154381275177002
62,2019-02-01 07:00:00,0.96884876,1.378369688987732
63,2019-02-01 08:00:00,0.9688882,1.4407305717468262
64,2019-02-01 09:00:00,0.96894896,1.5522639751434326
65,2019-02-01 10:00:00,0.96603215,1.402270793914795
66,2019-02-01 11:00:00,0.96799386,1.2343275547027588
67,2019-02-01 12:00:00,0.9717464,1.1181104183197021
68,2019-02-01 13:00:00,0.9759679,1.0702422857284546
69,2019-02-01 14:00:00,0.98307866,1.1759380102157593
70,2019-02-01 15:00:00,0.99114996,1.2497632503509521
71,2019-02-01 16:00:00,1.001085,1.1424224376678467
72,2019-02-01 17:00:00,1.0118859,1.112349510192871
73,2019-02-01 18:00:00,1.0418001,1.1549310684204102
74,2019-02-01 19:00:00,1.0473664,1.3853368759155273
75,2019-02-01 20:00:00,1.0551108,1.3780608177185059
76,2019-02-01 21:00:00,1.0640979,1.3343825340270996
77,2019-02-01 22:00:00,1.0719614,1.3660496473312378
78,2019-02-01 23:00:00,1.0865397,1.3618812561035156
79,2019-02-02 00:00:00,1.1017896,1.3781877756118774
80,2019-02-02 01:00:00,1.1181167,1.296654462814331
81,2019-02-02 02:00:00,1.1352007,1.3170933723449707
82,2019-02-02 03:00:00,1.1530473,1.2064114809036255
83,2019-02-02 04:00:00,1.1737845,1.093834400177002
84,2019-02-02 05:00:00,1.1978116,1.1610676050186157
85,2019-02-02 06:00:00,1.2099196,1.2467013597488403
86,2019-02-02 07:00:00,1.2382253,1.1809803247451782
87,2019-02-02 08:00:00,1.2643455,1.184308409690857
88,2019-02-02 09:00:00,1.2838749,1.333400011062622
89,2019-02-02 10:00:00,1.1538606,1.3296635150909424
90,2019-02-02 11:00:00,1.1637883,1.372652530670166
91,2019-02-02 12:00:00,1.1735466,1.4069273471832275
92,2019-02-02 13:00:00,1.182157,1.4534037113189697
93,2019-02-02 14:00:00,1.2035239,1.362743854522705
94,2019-02-02 15:00:00,1.2496762,1.38749361038208
95,2019-02-02 16:00:00,1.3336494,1.3533648252487183
96,2019-02-02 17:00:00,1.4822516,1.3197535276412964
97,2019-02-02 18:00:00,1.6496203,1.2265506982803345
98,2019-02-02 19:00:00,1.8360775,1.2584202289581299
99,2019-02-02 20:00:00,1.9783016,1.3275606632232666
100,2019-02-02 21:00:00,1.991993,1.4653701782226562
101,2019-02-02 22:00:00,2.0406332,1.542466402053833
102,2019-02-02 23:00:00,2.1016374,1.584712266921997
103,2019-02-03 00:00:00,2.1533356,1.6181719303131104
104,2019-02-03 01:00:00,2.205851,1.5652804374694824
105,2019-02-03 02:00:00,2.2500277,1.634798526763916
106,2019-02-03 03:00:00,2.2714663,1.7004718780517578
107,2019-02-03 04:00:00,2.2443452,1.148881196975708
108,2019-02-03 05:00:00,2.223835,1.336538553237915
109,2019-02-03 06:00:00,2.203074,1.652104139328003
110,2019-02-03 07:00:00,2.1906254,1.7162997722625732
111,2019-02-03 08:00:00,2.1847856,2.0346779823303223
112,2019-02-03 09:00:00,2.1842976,2.1257078647613525
113,2019-02-03 10:00:00,2.1604333,2.2430360317230225
114,2019-02-03 11:00:00,2.1503465,2.300363063812256
115,2019-02-03 12:00:00,2.1560051,2.225003480911255
116,2019-02-03 13:00:00,2.1671205,2.973205089569092
117,2019-02-03 14:00:00,2.2946315,2.5684561729431152
118,2019-02-03 15:00:00,2.318307,2.500277042388916
119,2019-02-03 16:00:00,2.3361144,2.7477569580078125
120,2019-02-03 17:00:00,2.343296,2.455315351486206
121,2019-02-03 18:00:00,2.3397033,2.371605157852173
122,2019-02-03 19:00:00,2.3357196,2.546459197998047
123,2019-02-03 20:00:00,2.3277328,2.414694309234619
124,2019-02-03 21:00:00,2.3176203,2.336881399154663
125,2019-02-03 22:00:00,2.3102016,2.2530181407928467
126,2019-02-03 23:00:00,2.2979443,2.3214917182922363
127,2019-02-04 00:00:00,2.2814264,2.2932493686676025
128,2019-02-04 01:00:00,2.258283,2.2256908416748047
129,2019-02-04 02:00:00,2.2321582,2.1425676345825195
130,2019-02-04 03:00:00,2.198577,2.1376283168792725
131,2019-02-04 04:00:00,2.2932787,2.0425634384155273
132,2019-02-04 05:00:00,2.2217174,2.036409616470337
133,2019-02-04 06:00:00,2.1704907,2.0931801795959473
134,2019-02-04 07:00:00,2.1163945,2.1175689697265625
135,2019-02-04 08:00:00,2.0660014,2.3703348636627197
136,2019-02-04 09:00:00,2.0203955,2.2583365440368652
137,2019-02-04 10:00:00,1.9807209,2.2461636066436768
138,2019-02-04 11:00:00,1.943124,2.2471368312835693
139,2019-02-04 12:00:00,1.9077737,2.260172128677368
140,2019-02-04 13:00:00,1.8749728,2.2611682415008545
141,2019-02-04 14:00:00,1.8439109,2.2730977535247803
142,2019-02-04 15:00:00,1.8151059,2.279114246368408
143,2019-02-04 16:00:00,1.7909817,2.3223876953125
144,2019-02-04 17:00:00,1.7696867,2.256195306777954
145,2019-02-04 18:00:00,1.7535546,2.29093337059021
146,2019-02-04 19:00:00,1.7289336,2.273344039916992
147,2019-02-04 20:00:00,1.7035847,2.2027575969696045
148,2019-02-04 21:00:00,1.6806575,2.132658004760742
149,2019-02-04 22:00:00,1.6552725,2.290834426879883
150,2019-02-04 23:00:00,1.6239383,2.093858480453491
151,2019-02-05 00:00:00,1.5899619,2.026822090148926
152,2019-02-05 01:00:00,1.555156,1.9875667095184326
153,2019-02-05 02:00:00,1.5238745,1.9901340007781982
154,2019-02-05 03:00:00,1.4999199,1.9938817024230957
155,2019-02-05 04:00:00,1.4825928,2.018193483352661
156,2019-02-05 05:00:00,1.5064876,2.0276174545288086
157,2019-02-05 06:00:00,1.5167369,2.0623693466186523
158,2019-02-05 07:00:00,1.5365071,2.007147789001465
159,2019-02-05 08:00:00,1.567301,1.9440429210662842
160,2019-02-05 09:00:00,1.6091018,1.910630702972412
161,2019-02-05 10:00:00,1.6620605,1.9523062705993652
162,2019-02-05 11:00:00,1.7255112,1.920837640762329
163,2019-02-05 12:00:00,1.7892133,1.8874878883361816
164,2019-02-05 13:00:00,1.8487742,1.8811521530151367
165,2019-02-05 14:00:00,1.8954785,1.8712577819824219
166,2019-02-05 15:00:00,1.9299073,1.869992733001709
