,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.75523263,0.8225080966949463
1,2019-01-29 18:00:00,0.73940593,0.7614700198173523
2,2019-01-29 19:00:00,0.7240749,0.7618923783302307
3,2019-01-29 20:00:00,0.7104548,0.7783206105232239
4,2019-01-29 21:00:00,0.6992914,0.7501745820045471
5,2019-01-29 22:00:00,0.6835397,0.7301864624023438
6,2019-01-29 23:00:00,0.68838525,0.7149190902709961
7,2019-01-30 00:00:00,0.72370243,0.7029389142990112
8,2019-01-30 01:00:00,0.7678084,0.6949014663696289
9,2019-01-30 02:00:00,0.7917182,0.68824702501297
10,2019-01-30 03:00:00,0.7960407,0.6820131540298462
11,2019-01-30 04:00:00,0.8106956,0.6835833787918091
12,2019-01-30 05:00:00,0.8448487,0.6678816080093384
13,2019-01-30 06:00:00,0.8679368,0.6451904773712158
14,2019-01-30 07:00:00,0.88224965,0.6232545375823975
15,2019-01-30 08:00:00,0.8899242,0.6009289026260376
16,2019-01-30 09:00:00,0.8944538,0.5905884504318237
17,2019-01-30 10:00:00,0.86888796,0.601738691329956
18,2019-01-30 11:00:00,0.8278905,0.6201227307319641
19,2019-01-30 12:00:00,0.8005097,0.6093071103096008
20,2019-01-30 13:00:00,0.7887857,0.5901370048522949
21,2019-01-30 14:00:00,0.7802868,0.6254728436470032
22,2019-01-30 15:00:00,0.7380086,0.7094638347625732
23,2019-01-30 16:00:00,0.72668874,0.656373918056488
24,2019-01-30 17:00:00,0.7513398,0.6915682554244995
25,2019-01-30 18:00:00,0.7224543,0.7307329177856445
26,2019-01-30 19:00:00,0.6722038,0.7375335693359375
27,2019-01-30 20:00:00,0.634898,0.7571279406547546
28,2019-01-30 21:00:00,0.6527374,0.7607887983322144
29,2019-01-30 22:00:00,0.6546501,0.7524455189704895
30,2019-01-30 23:00:00,0.63162094,0.9296269416809082
31,2019-01-31 00:00:00,0.61178935,0.8678438663482666
32,2019-01-31 01:00:00,0.6022341,0.8965438604354858
33,2019-01-31 02:00:00,0.5997675,0.9828422665596008
34,2019-01-31 03:00:00,0.5920652,1.1988193988800049
35,2019-01-31 04:00:00,0.58257186,0.902703583240509
36,2019-01-31 05:00:00,0.55950683,0.8585999011993408
37,2019-01-31 06:00:00,0.552525,0.8034572601318359
38,2019-01-31 07:00:00,0.5584366,0.9153965711593628
39,2019-01-31 08:00:00,0.57169366,0.8899146318435669
40,2019-01-31 09:00:00,0.5807069,0.6616969108581543
41,2019-01-31 10:00:00,0.56401145,0.8758729696273804
42,2019-01-31 11:00:00,0.55443954,0.7985464334487915
43,2019-01-31 12:00:00,0.5712475,0.787045419216156
44,2019-01-31 13:00:00,0.607249,0.850601315498352
45,2019-01-31 14:00:00,0.62179023,0.8275852799415588
46,2019-01-31 15:00:00,0.5951499,0.7655302286148071
47,2019-01-31 16:00:00,0.56917644,0.734926700592041
48,2019-01-31 17:00:00,0.55387366,0.7685867547988892
49,2019-01-31 18:00:00,0.5541542,0.7330919504165649
50,2019-01-31 19:00:00,0.56718737,0.7443821430206299
51,2019-01-31 20:00:00,0.58059764,0.8437086343765259
52,2019-01-31 21:00:00,0.5897906,0.813682496547699
53,2019-01-31 22:00:00,0.59136677,0.8976163864135742
54,2019-01-31 23:00:00,0.5928798,0.7987513542175293
55,2019-02-01 00:00:00,0.59470516,0.706624448299408
56,2019-02-01 01:00:00,0.5963016,0.7439278364181519
57,2019-02-01 02:00:00,0.5972328,0.7075597643852234
58,2019-02-01 03:00:00,0.6000999,0.670320451259613
59,2019-02-01 04:00:00,0.60104907,0.6861067414283752
60,2019-02-01 05:00:00,0.59852165,0.7469608187675476
61,2019-02-01 06:00:00,0.59672886,0.8077532649040222
62,2019-02-01 07:00:00,0.5945812,0.7551242113113403
63,2019-02-01 08:00:00,0.5912027,0.7340242266654968
64,2019-02-01 09:00:00,0.58735716,0.7386846542358398
65,2019-02-01 10:00:00,0.576872,0.7445707321166992
66,2019-02-01 11:00:00,0.57663643,0.7650907039642334
67,2019-02-01 12:00:00,0.57550615,0.7469525933265686
68,2019-02-01 13:00:00,0.57484484,0.6979990601539612
69,2019-02-01 14:00:00,0.5841529,0.6769472360610962
70,2019-02-01 15:00:00,0.59149176,0.7271738052368164
71,2019-02-01 16:00:00,0.5955675,0.7365262508392334
72,2019-02-01 17:00:00,0.5951379,0.7528896927833557
73,2019-02-01 18:00:00,0.59648764,0.8740484714508057
74,2019-02-01 19:00:00,0.6047394,0.6649901270866394
75,2019-02-01 20:00:00,0.6102866,0.9439523220062256
76,2019-02-01 21:00:00,0.61292595,1.0357956886291504
77,2019-02-01 22:00:00,0.6105356,1.1107863187789917
78,2019-02-01 23:00:00,0.6131511,0.9751944541931152
79,2019-02-02 00:00:00,0.6264478,1.032763957977295
80,2019-02-02 01:00:00,0.6420425,1.0255635976791382
81,2019-02-02 02:00:00,0.6569293,0.9942612051963806
82,2019-02-02 03:00:00,0.67086965,0.9321317672729492
83,2019-02-02 04:00:00,0.68013215,0.860758900642395
84,2019-02-02 05:00:00,0.68560463,0.9067138433456421
85,2019-02-02 06:00:00,0.6903883,0.7378791570663452
86,2019-02-02 07:00:00,0.6969656,0.7030473351478577
87,2019-02-02 08:00:00,0.71283185,0.7335593700408936
88,2019-02-02 09:00:00,0.7431034,0.7058814764022827
89,2019-02-02 10:00:00,0.69731754,0.6765930652618408
90,2019-02-02 11:00:00,0.7118841,0.7036913633346558
91,2019-02-02 12:00:00,0.7179801,0.7887471914291382
92,2019-02-02 13:00:00,0.7158485,0.8065416812896729
93,2019-02-02 14:00:00,0.73721534,0.7039963006973267
94,2019-02-02 15:00:00,0.8055845,0.6964902281761169
95,2019-02-02 16:00:00,0.89004594,0.7045104503631592
96,2019-02-02 17:00:00,1.0344977,0.707310676574707
97,2019-02-02 18:00:00,1.248009,0.7075175046920776
98,2019-02-02 19:00:00,1.4823177,0.7041990756988525
99,2019-02-02 20:00:00,1.6787411,0.7299037575721741
100,2019-02-02 21:00:00,1.7129402,0.8797246217727661
101,2019-02-02 22:00:00,1.7610922,0.9620972275733948
102,2019-02-02 23:00:00,1.7859635,1.0473464727401733
103,2019-02-03 00:00:00,1.7658845,1.0322444438934326
104,2019-02-03 01:00:00,1.7349037,1.2219974994659424
105,2019-02-03 02:00:00,1.7195102,1.6058478355407715
106,2019-02-03 03:00:00,1.7062808,1.7462495565414429
107,2019-02-03 04:00:00,1.6759858,1.2571206092834473
108,2019-02-03 05:00:00,1.6452217,1.051835536956787
109,2019-02-03 06:00:00,1.6005349,1.154928207397461
110,2019-02-03 07:00:00,1.5619633,1.1476970911026
111,2019-02-03 08:00:00,1.5370805,1.1892755031585693
112,2019-02-03 09:00:00,1.5214556,1.3443396091461182
113,2019-02-03 10:00:00,1.4817224,1.3978416919708252
114,2019-02-03 11:00:00,1.4518602,1.6060588359832764
115,2019-02-03 12:00:00,1.433593,1.7622759342193604
116,2019-02-03 13:00:00,1.4229797,2.107111692428589
117,2019-02-03 14:00:00,1.4853053,2.2427468299865723
118,2019-02-03 15:00:00,1.4870081,2.260479211807251
119,2019-02-03 16:00:00,1.5050596,2.243821144104004
120,2019-02-03 17:00:00,1.5434914,2.2130532264709473
121,2019-02-03 18:00:00,1.5784729,2.0567941665649414
122,2019-02-03 19:00:00,1.6040303,2.038769245147705
123,2019-02-03 20:00:00,1.6099594,2.226740837097168
124,2019-02-03 21:00:00,1.5981377,2.1812281608581543
125,2019-02-03 22:00:00,1.5765591,2.159559726715088
126,2019-02-03 23:00:00,1.5616162,2.1139793395996094
127,2019-02-04 00:00:00,1.5512017,2.0395498275756836
128,2019-02-04 01:00:00,1.5378239,1.9054949283599854
129,2019-02-04 02:00:00,1.5187793,1.8302539587020874
130,2019-02-04 03:00:00,1.4898367,1.7883871793746948
131,2019-02-04 04:00:00,1.57697,1.7930916547775269
132,2019-02-04 05:00:00,1.5141978,1.7791553735733032
133,2019-02-04 06:00:00,1.4700514,1.7858227491378784
134,2019-02-04 07:00:00,1.4266973,1.7378932237625122
135,2019-02-04 08:00:00,1.3855814,1.716525912284851
136,2019-02-04 09:00:00,1.3485205,1.6604831218719482
137,2019-02-04 10:00:00,1.3134845,1.610692024230957
138,2019-02-04 11:00:00,1.2841885,1.5712746381759644
139,2019-02-04 12:00:00,1.2632425,1.5914727449417114
140,2019-02-04 13:00:00,1.2499728,1.836862325668335
141,2019-02-04 14:00:00,1.2384422,1.5848801136016846
142,2019-02-04 15:00:00,1.2272153,1.4592583179473877
143,2019-02-04 16:00:00,1.220425,1.7663300037384033
144,2019-02-04 17:00:00,1.2211027,1.6466360092163086
145,2019-02-04 18:00:00,1.223037,1.617592692375183
146,2019-02-04 19:00:00,1.2225859,1.7489039897918701
147,2019-02-04 20:00:00,1.2155476,1.6244518756866455
148,2019-02-04 21:00:00,1.2028743,1.5709505081176758
149,2019-02-04 22:00:00,1.1953115,1.4763253927230835
150,2019-02-04 23:00:00,1.1866825,1.3971775770187378
151,2019-02-05 00:00:00,1.1585654,1.392876148223877
152,2019-02-05 01:00:00,1.1171677,1.3389716148376465
153,2019-02-05 02:00:00,1.0746558,1.3514184951782227
154,2019-02-05 03:00:00,1.0353203,1.3118427991867065
155,2019-02-05 04:00:00,1.0004151,1.2923710346221924
156,2019-02-05 05:00:00,0.9857356,1.2693387269973755
157,2019-02-05 06:00:00,0.970106,1.2821061611175537
158,2019-02-05 07:00:00,0.9610676,1.2820289134979248
159,2019-02-05 08:00:00,0.95768195,1.2839114665985107
160,2019-02-05 09:00:00,0.9606643,1.266897201538086
161,2019-02-05 10:00:00,0.96918935,1.277858018875122
162,2019-02-05 11:00:00,0.9869858,1.2935905456542969
163,2019-02-05 12:00:00,1.0116254,1.3042387962341309
164,2019-02-05 13:00:00,1.0416453,1.30629301071167
165,2019-02-05 14:00:00,1.0744336,1.3047258853912354
166,2019-02-05 15:00:00,1.1083741,1.3212848901748657
167,2019-02-05 16:00:00,1.1381373,1.2464048862457275
168,2019-02-05 17:00:00,1.1613634,1.2138774394989014
169,2019-02-05 18:00:00,1.1794779,1.1390742063522339
170,2019-02-05 19:00:00,1.1943822,1.0883018970489502
171,2019-02-05 20:00:00,1.2064471,1.0315070152282715
172,2019-02-05 21:00:00,1.2153745,0.9802237153053284
173,2019-02-05 22:00:00,1.2231705,0.92383873462677
174,2019-02-05 23:00:00,1.2299583,0.9476300477981567
175,2019-02-06 00:00:00,1.2353091,0.9756985902786255
176,2019-02-06 01:00:00,1.244183,1.0604205131530762
177,2019-02-06 02:00:00,1.2589147,1.0647165775299072
178,2019-02-06 03:00:00,1.2788985,1.117456316947937
179,2019-02-06 04:00:00,1.300463,1.1755626201629639
180,2019-02-06 05:00:00,1.3227826,1.1686913967132568
181,2019-02-06 06:00:00,1.3450904,1.1776931285858154
182,2019-02-06 07:00:00,1.361895,1.1822869777679443
183,2019-02-06 08:00:00,1.373301,1.2110435962677002
184,2019-02-06 09:00:00,1.3746605,1.2840856313705444
185,2019-02-06 10:00:00,1.3663025,1.3029109239578247
186,2019-02-06 11:00:00,1.352505,1.3077340126037598
187,2019-02-06 12:00:00,1.33569,1.326357364654541
188,2019-02-06 13:00:00,1.3197517,1.3514060974121094
189,2019-02-06 14:00:00,1.304498,1.3301396369934082
190,2019-02-06 15:00:00,1.2907298,1.2799439430236816
191,2019-02-06 16:00:00,1.2798018,1.264933466911316
192,2019-02-06 17:00:00,1.2712808,1.2726404666900635
193,2019-02-06 18:00:00,1.2617226,1.3222254514694214
194,2019-02-06 19:00:00,1.2646955,1.464024305343628
195,2019-02-06 20:00:00,1.2710433,1.5202150344848633
196,2019-02-06 21:00:00,1.276627,1.5453729629516602
197,2019-02-06 22:00:00,1.2687135,1.5938763618469238
198,2019-02-06 23:00:00,1.2771571,1.5999362468719482
199,2019-02-07 00:00:00,1.3000877,1.7363399267196655
200,2019-02-07 01:00:00,1.3254074,1.7927966117858887
201,2019-02-07 02:00:00,1.3388202,1.7453421354293823
202,2019-02-07 03:00:00,1.3427545,1.5875765085220337
203,2019-02-07 04:00:00,1.336666,1.4499701261520386
204,2019-02-07 05:00:00,1.3113645,1.3620578050613403
205,2019-02-07 06:00:00,1.276861,1.2974238395690918
206,2019-02-07 07:00:00,1.2402114,1.2546885013580322
207,2019-02-07 08:00:00,1.2029073,1.2602949142456055
208,2019-02-07 09:00:00,1.1648693,1.2862093448638916
209,2019-02-07 10:00:00,1.1102381,1.3129501342773438
210,2019-02-07 11:00:00,1.0621507,1.363093614578247
211,2019-02-07 12:00:00,1.0242057,1.3932976722717285
212,2019-02-07 13:00:00,0.99167234,1.3742296695709229
213,2019-02-07 14:00:00,0.97918487,1.3638441562652588
214,2019-02-07 15:00:00,0.9796664,1.368170142173767
215,2019-02-07 16:00:00,0.98590004,1.2328908443450928
216,2019-02-07 17:00:00,0.9885082,1.3113012313842773
217,2019-02-07 18:00:00,0.9832998,1.3342595100402832
218,2019-02-07 19:00:00,0.97575736,1.3652818202972412
219,2019-02-07 20:00:00,0.968557,1.3076447248458862
220,2019-02-07 21:00:00,0.9700106,1.3187905550003052
221,2019-02-07 22:00:00,0.95552653,1.2721587419509888
222,2019-02-07 23:00:00,0.9536262,1.1731057167053223
223,2019-02-08 00:00:00,0.96762574,1.1309070587158203
224,2019-02-08 01:00:00,0.9918363,1.1037369966506958
225,2019-02-08 02:00:00,1.0092572,1.0451257228851318
226,2019-02-08 03:00:00,1.0078404,1.0327632427215576
227,2019-02-08 04:00:00,0.95653135,0.9999997615814209
228,2019-02-08 05:00:00,0.9226932,1.0010484457015991
229,2019-02-08 06:00:00,0.884719,1.102051854133606
230,2019-02-08 07:00:00,0.84256166,1.1464862823486328
231,2019-02-08 08:00:00,0.80316514,1.091404676437378
232,2019-02-08 09:00:00,0.76655513,1.064087152481079
233,2019-02-08 10:00:00,0.7331636,1.0233299732208252
234,2019-02-08 11:00:00,0.7074026,1.0016100406646729
235,2019-02-08 12:00:00,0.6859914,1.0677411556243896
236,2019-02-08 13:00:00,0.7093895,1.0658767223358154
237,2019-02-08 14:00:00,0.690987,1.0676071643829346
238,2019-02-08 15:00:00,0.6743188,1.083380937576294
239,2019-02-08 16:00:00,0.65768796,0.9874191880226135
240,2019-02-08 17:00:00,0.64067614,1.017961025238037
241,2019-02-08 18:00:00,0.62307906,1.0094516277313232
242,2019-02-08 19:00:00,0.60635144,1.0580570697784424
243,2019-02-08 20:00:00,0.59202796,0.9528573751449585
244,2019-02-08 21:00:00,0.5806922,0.870559811592102
245,2019-02-08 22:00:00,0.57762814,0.8114244937896729
246,2019-02-08 23:00:00,0.5828759,0.7835677266120911
247,2019-02-09 00:00:00,0.5880734,0.7688173055648804
248,2019-02-09 01:00:00,0.5977078,0.7530206441879272
249,2019-02-09 02:00:00,0.6117462,0.7257968187332153
250,2019-02-09 03:00:00,0.61753625,0.7246454358100891
251,2019-02-09 04:00:00,0.6048271,0.7127016186714172
252,2019-02-09 05:00:00,0.5923588,0.7253193259239197
253,2019-02-09 06:00:00,0.5825091,0.7439579367637634
254,2019-02-09 07:00:00,0.5784866,0.7742292284965515
255,2019-02-09 08:00:00,0.57845813,0.79897540807724
256,2019-02-09 09:00:00,0.57403785,0.7809053063392639
257,2019-02-09 10:00:00,0.5523869,0.7747011780738831
258,2019-02-09 11:00:00,0.534881,0.748369574546814
259,2019-02-09 12:00:00,0.5193201,0.7525508403778076
260,2019-02-09 13:00:00,0.507341,0.7459238767623901
261,2019-02-09 14:00:00,0.4996006,0.7426893711090088
262,2019-02-09 15:00:00,0.49298835,0.7567354440689087
263,2019-02-09 16:00:00,0.4932474,0.7501676082611084
264,2019-02-09 17:00:00,0.498617,0.761443555355072
265,2019-02-09 18:00:00,0.5063423,0.768913745880127
266,2019-02-09 19:00:00,0.5179023,0.7949135303497314
267,2019-02-09 20:00:00,0.5301137,0.7752854824066162
268,2019-02-09 21:00:00,0.5410547,0.8112385272979736
269,2019-02-09 22:00:00,0.5644643,0.8605458736419678
270,2019-02-09 23:00:00,0.59674597,0.8420503735542297
271,2019-02-10 00:00:00,0.62672126,0.7426659464836121
272,2019-02-10 01:00:00,0.66307974,0.7549735307693481
273,2019-02-10 02:00:00,0.6993375,0.7514263391494751
274,2019-02-10 03:00:00,0.73376215,0.7822641134262085
275,2019-02-10 04:00:00,0.74849504,0.759424090385437
276,2019-02-10 05:00:00,0.75505424,0.7477510571479797
277,2019-02-10 06:00:00,0.75768846,0.7320027351379395
278,2019-02-10 07:00:00,0.7536463,0.7011681795120239
279,2019-02-10 08:00:00,0.74785197,0.707460880279541
280,2019-02-10 09:00:00,0.7450061,0.7397408485412598
281,2019-02-10 10:00:00,0.7438734,0.7891690731048584
282,2019-02-10 11:00:00,0.7474925,0.7840797901153564
283,2019-02-10 12:00:00,0.7540112,0.7451492547988892
284,2019-02-10 13:00:00,0.76121557,0.731132984161377
285,2019-02-10 14:00:00,0.7699564,0.7324923276901245
286,2019-02-10 15:00:00,0.7833771,0.7318289875984192
287,2019-02-10 16:00:00,0.7913724,0.7305298447608948
288,2019-02-10 17:00:00,0.7986834,0.7615923285484314
289,2019-02-10 18:00:00,0.80252206,0.7839850783348083
290,2019-02-10 19:00:00,0.8034475,0.7825978398323059
291,2019-02-10 20:00:00,0.8029076,0.811927318572998
292,2019-02-10 21:00:00,0.8045958,0.850223958492279
293,2019-02-10 22:00:00,0.7978672,0.8134937286376953
294,2019-02-10 23:00:00,0.80066967,0.7769629955291748
295,2019-02-11 00:00:00,0.80540425,0.7479010820388794
296,2019-02-11 01:00:00,0.8141554,0.7898440361022949
297,2019-02-11 02:00:00,0.83152926,0.8236097097396851
298,2019-02-11 03:00:00,0.853661,0.8138498067855835
299,2019-02-11 04:00:00,0.8723817,0.9121512174606323
300,2019-02-11 05:00:00,0.87972957,0.952366292476654
301,2019-02-11 06:00:00,0.87445945,0.901256799697876
302,2019-02-11 07:00:00,0.8603108,0.814057469367981
303,2019-02-11 08:00:00,0.8413684,0.8224189281463623
304,2019-02-11 09:00:00,0.82236606,0.7772234082221985
305,2019-02-11 10:00:00,0.79432124,0.7526267170906067
306,2019-02-11 11:00:00,0.77616096,0.7503132820129395
307,2019-02-11 12:00:00,0.75890625,0.7263827323913574
308,2019-02-11 13:00:00,0.74938685,0.6962427496910095
309,2019-02-11 14:00:00,0.74651146,0.7195985317230225
310,2019-02-11 15:00:00,0.74634504,0.7379653453826904
311,2019-02-11 16:00:00,0.74793017,0.7582939863204956
312,2019-02-11 17:00:00,0.7515461,0.735598087310791
313,2019-02-11 18:00:00,0.7495127,0.7127183675765991
314,2019-02-11 19:00:00,0.75844616,0.6978960037231445
315,2019-02-11 20:00:00,0.84384745,0.7099043726921082
316,2019-02-11 21:00:00,1.0188935,0.6880490779876709
317,2019-02-11 22:00:00,0.9854987,0.6788396835327148
318,2019-02-11 23:00:00,1.0669616,0.6999579668045044
319,2019-02-12 00:00:00,1.268916,0.7232139110565186
320,2019-02-12 01:00:00,1.4871092,0.7211637496948242
321,2019-02-12 02:00:00,1.5996721,0.7119488716125488
322,2019-02-12 03:00:00,1.6854637,0.7466646432876587
323,2019-02-12 04:00:00,1.6673739,0.7135366201400757
324,2019-02-12 05:00:00,1.5938718,0.7386075258255005
325,2019-02-12 06:00:00,1.5100304,0.7374333143234253
326,2019-02-12 07:00:00,1.5189846,0.749443531036377
327,2019-02-12 08:00:00,1.6822693,0.7518157362937927
328,2019-02-12 09:00:00,1.9212782,0.6982571482658386
329,2019-02-12 10:00:00,2.0949917,0.6671136617660522
330,2019-02-12 11:00:00,2.1833544,0.6500994563102722
331,2019-02-12 12:00:00,2.1695852,0.6432288885116577
332,2019-02-12 13:00:00,2.2816756,0.6739556193351746
333,2019-02-12 14:00:00,2.3266687,0.7855331897735596
334,2019-02-12 15:00:00,2.3453243,1.4165643453598022
335,2019-02-12 16:00:00,2.3497798,1.641911268234253
336,2019-02-12 17:00:00,2.3596048,1.8004480600357056
337,2019-02-12 18:00:00,2.3043978,1.7077735662460327
338,2019-02-12 19:00:00,2.2462835,1.6076923608779907
339,2019-02-12 20:00:00,2.2091503,1.4790537357330322
340,2019-02-12 21:00:00,2.2060146,1.5030220746994019
341,2019-02-12 22:00:00,2.136095,1.3908025026321411
342,2019-02-12 23:00:00,2.0576098,1.3856757879257202
343,2019-02-13 00:00:00,1.982894,1.616983413696289
344,2019-02-13 01:00:00,1.906817,1.6564180850982666
345,2019-02-13 02:00:00,1.8371285,1.7455449104309082
