,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2488849,1.6326327323913574
1,2019-01-29 18:00:00,1.2391617,1.6058292388916016
2,2019-01-29 19:00:00,1.2189479,1.6025227308273315
3,2019-01-29 20:00:00,1.196783,1.5824980735778809
4,2019-01-29 21:00:00,1.175854,1.5558112859725952
5,2019-01-29 22:00:00,1.154731,1.5395010709762573
6,2019-01-29 23:00:00,1.1363833,1.5339680910110474
7,2019-01-30 00:00:00,1.1184778,1.5472079515457153
8,2019-01-30 01:00:00,1.1037459,1.5548152923583984
9,2019-01-30 02:00:00,1.0954292,1.5499472618103027
10,2019-01-30 03:00:00,1.10024,1.5025665760040283
11,2019-01-30 04:00:00,1.102932,1.5160272121429443
12,2019-01-30 05:00:00,1.0941162,2.0197572708129883
13,2019-01-30 06:00:00,1.0798509,1.9841052293777466
14,2019-01-30 07:00:00,1.0739,2.077085018157959
15,2019-01-30 08:00:00,1.0642407,2.1408751010894775
16,2019-01-30 09:00:00,1.0485065,2.044628381729126
17,2019-01-30 10:00:00,1.1113195,1.9810047149658203
18,2019-01-30 11:00:00,1.0976659,2.0719830989837646
19,2019-01-30 12:00:00,1.0946991,1.8899866342544556
20,2019-01-30 13:00:00,1.1027505,1.8910126686096191
21,2019-01-30 14:00:00,1.1093884,1.8900634050369263
22,2019-01-30 15:00:00,1.002657,1.8856470584869385
23,2019-01-30 16:00:00,1.0211223,1.8586235046386719
24,2019-01-30 17:00:00,1.0328339,1.8270649909973145
25,2019-01-30 18:00:00,1.0442317,1.8552701473236084
26,2019-01-30 19:00:00,1.0491569,1.9082770347595215
27,2019-01-30 20:00:00,1.0587261,2.1366817951202393
28,2019-01-30 21:00:00,1.1463897,1.9692127704620361
29,2019-01-30 22:00:00,1.1470817,2.018810510635376
30,2019-01-30 23:00:00,1.1460252,1.8678754568099976
31,2019-01-31 00:00:00,1.1335179,1.8194938898086548
32,2019-01-31 01:00:00,1.1190798,1.8278119564056396
33,2019-01-31 02:00:00,1.1092889,1.8404970169067383
34,2019-01-31 03:00:00,1.1042722,1.8992284536361694
35,2019-01-31 04:00:00,1.0996617,1.781765103340149
36,2019-01-31 05:00:00,1.0722022,1.7793755531311035
37,2019-01-31 06:00:00,1.0840192,1.7852001190185547
38,2019-01-31 07:00:00,1.0823624,1.8193010091781616
39,2019-01-31 08:00:00,1.0753558,1.7994420528411865
40,2019-01-31 09:00:00,1.0655701,1.771069049835205
41,2019-01-31 10:00:00,1.0730447,1.7365574836730957
42,2019-01-31 11:00:00,1.0627403,1.755781650543213
43,2019-01-31 12:00:00,1.0568433,1.8159438371658325
44,2019-01-31 13:00:00,1.0479228,1.9402679204940796
45,2019-01-31 14:00:00,1.0385382,1.9404394626617432
46,2019-01-31 15:00:00,1.029476,2.1502792835235596
47,2019-01-31 16:00:00,1.0227897,2.158928632736206
48,2019-01-31 17:00:00,1.0174967,2.1267666816711426
49,2019-01-31 18:00:00,1.0116737,2.0284652709960938
50,2019-01-31 19:00:00,1.004199,1.9228492975234985
51,2019-01-31 20:00:00,0.9968574,1.798419713973999
52,2019-01-31 21:00:00,0.9960406,1.8771522045135498
53,2019-01-31 22:00:00,0.9917574,1.786374568939209
54,2019-01-31 23:00:00,0.992538,1.6830958127975464
55,2019-02-01 00:00:00,0.99436337,1.925994873046875
56,2019-02-01 01:00:00,0.9981571,1.961025595664978
57,2019-02-01 02:00:00,1.0029945,2.015531063079834
58,2019-02-01 03:00:00,1.0080589,2.1089766025543213
59,2019-02-01 04:00:00,1.0131584,2.164527654647827
60,2019-02-01 05:00:00,1.0181994,2.1295084953308105
61,2019-02-01 06:00:00,1.0232425,2.154808521270752
62,2019-02-01 07:00:00,1.0281749,2.1477534770965576
63,2019-02-01 08:00:00,1.032609,2.1068315505981445
64,2019-02-01 09:00:00,1.0365759,1.954479694366455
65,2019-02-01 10:00:00,1.0424482,1.916602373123169
66,2019-02-01 11:00:00,1.0475837,1.8728924989700317
67,2019-02-01 12:00:00,1.0523129,1.8901526927947998
68,2019-02-01 13:00:00,1.0579991,1.911020040512085
69,2019-02-01 14:00:00,1.0697486,1.8980457782745361
70,2019-02-01 15:00:00,1.0831909,1.9302635192871094
71,2019-02-01 16:00:00,1.1002061,1.9670593738555908
72,2019-02-01 17:00:00,1.1188195,1.9470632076263428
73,2019-02-01 18:00:00,1.1477572,1.8828253746032715
74,2019-02-01 19:00:00,1.171634,1.8326013088226318
75,2019-02-01 20:00:00,1.1918296,1.7383055686950684
76,2019-02-01 21:00:00,1.2054553,1.609872579574585
77,2019-02-01 22:00:00,1.2172251,1.7278525829315186
78,2019-02-01 23:00:00,1.2332683,1.7656676769256592
79,2019-02-02 00:00:00,1.2512037,1.7779791355133057
80,2019-02-02 01:00:00,1.2692398,1.7890236377716064
81,2019-02-02 02:00:00,1.2868121,1.802354335784912
82,2019-02-02 03:00:00,1.3031938,1.8158292770385742
83,2019-02-02 04:00:00,1.3163626,1.7905144691467285
84,2019-02-02 05:00:00,1.3267179,1.7311854362487793
85,2019-02-02 06:00:00,1.3112379,1.7216066122055054
86,2019-02-02 07:00:00,1.3212332,1.5924017429351807
87,2019-02-02 08:00:00,1.3292869,1.536503553390503
88,2019-02-02 09:00:00,1.3351444,1.548100233078003
89,2019-02-02 10:00:00,1.2700715,1.5271846055984497
90,2019-02-02 11:00:00,1.2675481,1.5625475645065308
91,2019-02-02 12:00:00,1.2655876,1.5438801050186157
92,2019-02-02 13:00:00,1.2644324,1.5371118783950806
93,2019-02-02 14:00:00,1.2848227,1.5281813144683838
94,2019-02-02 15:00:00,1.3060727,1.5362575054168701
95,2019-02-02 16:00:00,1.3585517,1.5435285568237305
96,2019-02-02 17:00:00,1.4829841,1.5476515293121338
97,2019-02-02 18:00:00,1.6405871,1.5454137325286865
98,2019-02-02 19:00:00,1.8365657,1.6476222276687622
99,2019-02-02 20:00:00,1.9795223,1.5190987586975098
100,2019-02-02 21:00:00,1.9780769,1.6002533435821533
101,2019-02-02 22:00:00,2.024764,1.488730549812317
102,2019-02-02 23:00:00,2.0901628,1.5561691522598267
103,2019-02-03 00:00:00,2.1552887,1.6141939163208008
104,2019-02-03 01:00:00,2.2163491,1.6836750507354736
105,2019-02-03 02:00:00,2.2756624,1.9634723663330078
106,2019-02-03 03:00:00,2.3146791,2.2468204498291016
107,2019-02-03 04:00:00,2.273398,2.026047706604004
108,2019-02-03 05:00:00,2.2875557,1.693904161453247
109,2019-02-03 06:00:00,2.2936502,1.5809601545333862
110,2019-02-03 07:00:00,2.3048832,1.5364317893981934
111,2019-02-03 08:00:00,2.32419,1.601398229598999
112,2019-02-03 09:00:00,2.3444538,1.5667232275009155
113,2019-02-03 10:00:00,2.3225427,1.6511740684509277
114,2019-02-03 11:00:00,2.3285692,1.7038483619689941
115,2019-02-03 12:00:00,2.3476555,1.6449968814849854
116,2019-02-03 13:00:00,2.3653626,1.6631349325180054
117,2019-02-03 14:00:00,2.5302272,1.6755685806274414
118,2019-02-03 15:00:00,2.518014,1.6656228303909302
119,2019-02-03 16:00:00,2.4982238,1.6421401500701904
120,2019-02-03 17:00:00,2.4848976,1.6021997928619385
121,2019-02-03 18:00:00,2.488629,1.573777675628662
122,2019-02-03 19:00:00,2.4900165,1.5587856769561768
123,2019-02-03 20:00:00,2.4849594,1.5377593040466309
124,2019-02-03 21:00:00,2.4709406,1.5054938793182373
125,2019-02-03 22:00:00,2.454977,1.5461150407791138
126,2019-02-03 23:00:00,2.4353955,1.61228609085083
127,2019-02-04 00:00:00,2.405694,1.6077308654785156
128,2019-02-04 01:00:00,2.3700993,1.772517442703247
129,2019-02-04 02:00:00,2.3337207,2.0474863052368164
130,2019-02-04 03:00:00,2.2964773,1.9694595336914062
131,2019-02-04 04:00:00,2.314763,2.201333999633789
132,2019-02-04 05:00:00,2.248817,2.3147096633911133
133,2019-02-04 06:00:00,2.2234693,2.318880796432495
134,2019-02-04 07:00:00,2.1842656,2.222954750061035
135,2019-02-04 08:00:00,2.1463237,2.4561939239501953
136,2019-02-04 09:00:00,2.11146,2.3946943283081055
137,2019-02-04 10:00:00,2.079598,2.405651569366455
138,2019-02-04 11:00:00,2.0485928,2.2365684509277344
139,2019-02-04 12:00:00,2.014219,2.1110124588012695
140,2019-02-04 13:00:00,1.9767795,2.2969114780426025
141,2019-02-04 14:00:00,1.9379051,2.1091644763946533
142,2019-02-04 15:00:00,1.910809,2.0726685523986816
143,2019-02-04 16:00:00,1.8910793,2.2223329544067383
144,2019-02-04 17:00:00,1.8692961,2.3084633350372314
145,2019-02-04 18:00:00,1.861953,2.340573787689209
146,2019-02-04 19:00:00,1.8375762,2.3390657901763916
147,2019-02-04 20:00:00,1.8229694,2.326704978942871
148,2019-02-04 21:00:00,1.8146907,2.2249975204467773
149,2019-02-04 22:00:00,1.8029776,2.0607051849365234
150,2019-02-04 23:00:00,1.8028934,2.23483943939209
151,2019-02-05 00:00:00,1.8172568,2.1764118671417236
152,2019-02-05 01:00:00,1.8400681,2.0839104652404785
153,2019-02-05 02:00:00,1.8644507,2.1425743103027344
154,2019-02-05 03:00:00,1.8920097,2.182734966278076
155,2019-02-05 04:00:00,1.9354737,2.1986544132232666
156,2019-02-05 05:00:00,2.0443294,2.213089942932129
157,2019-02-05 06:00:00,2.120985,2.266406774520874
158,2019-02-05 07:00:00,2.2032552,2.2104878425598145
159,2019-02-05 08:00:00,2.2833655,2.1486880779266357
160,2019-02-05 09:00:00,2.3512893,2.160649061203003
161,2019-02-05 10:00:00,2.4101074,2.0880417823791504
162,2019-02-05 11:00:00,2.4589095,2.102916955947876
163,2019-02-05 12:00:00,2.4828167,2.1817827224731445
164,2019-02-05 13:00:00,2.4862254,2.2264914512634277
165,2019-02-05 14:00:00,2.4740918,2.2862682342529297
166,2019-02-05 15:00:00,2.453589,2.306206703186035
167,2019-02-05 16:00:00,2.4303737,2.3073220252990723
168,2019-02-05 17:00:00,2.4040391,2.2994236946105957
169,2019-02-05 18:00:00,2.3767436,2.2779324054718018
170,2019-02-05 19:00:00,2.348679,2.2288503646850586
171,2019-02-05 20:00:00,2.3233905,2.1584129333496094
172,2019-02-05 21:00:00,2.3022885,2.1934943199157715
173,2019-02-05 22:00:00,2.2871354,2.176825523376465
174,2019-02-05 23:00:00,2.2765892,2.122572422027588
175,2019-02-06 00:00:00,2.266315,2.096457004547119
176,2019-02-06 01:00:00,2.254437,1.9983543157577515
177,2019-02-06 02:00:00,2.2408483,2.0207431316375732
178,2019-02-06 03:00:00,2.224455,2.0631961822509766
179,2019-02-06 04:00:00,2.2072012,2.113699197769165
180,2019-02-06 05:00:00,2.1914349,2.174389362335205
181,2019-02-06 06:00:00,2.1788306,2.1851119995117188
182,2019-02-06 07:00:00,2.1668267,2.16937518119812
183,2019-02-06 08:00:00,2.1521096,2.179198741912842
184,2019-02-06 09:00:00,2.135891,2.171739101409912
185,2019-02-06 10:00:00,2.1324158,2.1279680728912354
186,2019-02-06 11:00:00,2.11813,2.1006088256835938
187,2019-02-06 12:00:00,2.1040006,2.1071410179138184
188,2019-02-06 13:00:00,2.0709724,2.122617483139038
189,2019-02-06 14:00:00,2.054742,2.140974760055542
190,2019-02-06 15:00:00,2.037556,2.1833667755126953
191,2019-02-06 16:00:00,2.0200362,2.223672389984131
192,2019-02-06 17:00:00,2.0017495,2.2268214225769043
193,2019-02-06 18:00:00,1.9946327,2.2140002250671387
194,2019-02-06 19:00:00,1.9788069,2.1339879035949707
195,2019-02-06 20:00:00,1.9624496,2.0531013011932373
196,2019-02-06 21:00:00,1.9441074,2.147123098373413
197,2019-02-06 22:00:00,1.9252076,2.133868455886841
198,2019-02-06 23:00:00,1.9041102,2.1106626987457275
199,2019-02-07 00:00:00,1.8801658,1.9996602535247803
