,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.32310373,0.3381972312927246
1,2019-01-29 18:00:00,0.31582195,0.3330358564853668
2,2019-01-29 19:00:00,0.3112331,0.3345385789871216
3,2019-01-29 20:00:00,0.3059138,0.3413800299167633
4,2019-01-29 21:00:00,0.29865664,0.34501925110816956
5,2019-01-29 22:00:00,0.28656703,0.3412022888660431
6,2019-01-29 23:00:00,0.31802392,0.31918373703956604
7,2019-01-30 00:00:00,0.3623743,0.3324015736579895
8,2019-01-30 01:00:00,0.3947615,0.32673901319503784
9,2019-01-30 02:00:00,0.437226,0.33353620767593384
10,2019-01-30 03:00:00,0.46449775,0.32078295946121216
11,2019-01-30 04:00:00,0.48427957,0.3186291456222534
12,2019-01-30 05:00:00,0.513794,0.3162604570388794
13,2019-01-30 06:00:00,0.52394265,0.3208659291267395
14,2019-01-30 07:00:00,0.52531606,0.395149827003479
15,2019-01-30 08:00:00,0.5298168,0.44017207622528076
16,2019-01-30 09:00:00,0.5314167,0.42762330174446106
17,2019-01-30 10:00:00,0.48290163,0.4686430096626282
18,2019-01-30 11:00:00,0.45069325,0.46264246106147766
19,2019-01-30 12:00:00,0.42111516,0.44093891978263855
20,2019-01-30 13:00:00,0.40524077,0.3931443691253662
21,2019-01-30 14:00:00,0.39478874,0.3257281184196472
22,2019-01-30 15:00:00,0.37106526,0.3135756254196167
23,2019-01-30 16:00:00,0.40051687,0.31930094957351685
24,2019-01-30 17:00:00,0.4232148,0.3980925679206848
25,2019-01-30 18:00:00,0.36918283,0.370312362909317
26,2019-01-30 19:00:00,0.32088542,0.2543720304965973
27,2019-01-30 20:00:00,0.3109234,0.40662455558776855
28,2019-01-30 21:00:00,0.31582332,0.4566250443458557
29,2019-01-30 22:00:00,0.3643669,0.5108329057693481
30,2019-01-30 23:00:00,0.34011704,0.6357762813568115
31,2019-01-31 00:00:00,0.30905497,0.726331353187561
32,2019-01-31 01:00:00,0.28802514,0.67008376121521
33,2019-01-31 02:00:00,0.27603704,0.5771628618240356
34,2019-01-31 03:00:00,0.2680906,0.5537180304527283
35,2019-01-31 04:00:00,0.2600621,0.622853696346283
36,2019-01-31 05:00:00,0.25628418,0.48035940527915955
37,2019-01-31 06:00:00,0.25125545,0.5050093531608582
38,2019-01-31 07:00:00,0.25838774,0.5016383528709412
39,2019-01-31 08:00:00,0.28458428,0.4631783366203308
40,2019-01-31 09:00:00,0.3097108,0.4737780690193176
41,2019-01-31 10:00:00,0.29936302,0.3574219346046448
42,2019-01-31 11:00:00,0.2836876,0.3496586084365845
43,2019-01-31 12:00:00,0.33150142,0.3390655517578125
44,2019-01-31 13:00:00,0.39606738,0.37401092052459717
45,2019-01-31 14:00:00,0.4377082,0.34995394945144653
46,2019-01-31 15:00:00,0.38933933,0.33884742856025696
47,2019-01-31 16:00:00,0.33382487,0.3196218013763428
48,2019-01-31 17:00:00,0.3143717,0.34337741136550903
49,2019-01-31 18:00:00,0.3268593,0.33822497725486755
50,2019-01-31 19:00:00,0.34697253,0.35341212153434753
51,2019-01-31 20:00:00,0.3628242,0.35690414905548096
52,2019-01-31 21:00:00,0.35419488,0.44127172231674194
53,2019-01-31 22:00:00,0.3252535,0.3743453621864319
54,2019-01-31 23:00:00,0.30503798,0.5095064640045166
55,2019-02-01 00:00:00,0.29221493,0.48143643140792847
56,2019-02-01 01:00:00,0.28941685,0.48550254106521606
57,2019-02-01 02:00:00,0.27960587,0.5492204427719116
58,2019-02-01 03:00:00,0.27685773,0.5881097316741943
59,2019-02-01 04:00:00,0.27512133,0.4524983763694763
60,2019-02-01 05:00:00,0.26844352,0.4420629143714905
61,2019-02-01 06:00:00,0.270557,0.47110962867736816
62,2019-02-01 07:00:00,0.27280384,0.4028685688972473
63,2019-02-01 08:00:00,0.26698393,0.40976041555404663
64,2019-02-01 09:00:00,0.26289427,0.4103301763534546
65,2019-02-01 10:00:00,0.2482587,0.35589349269866943
66,2019-02-01 11:00:00,0.24460518,0.3537885844707489
67,2019-02-01 12:00:00,0.24445146,0.3728233873844147
68,2019-02-01 13:00:00,0.24208118,0.38696831464767456
69,2019-02-01 14:00:00,0.25309822,0.3874833881855011
70,2019-02-01 15:00:00,0.25799567,0.3534783720970154
71,2019-02-01 16:00:00,0.26622182,0.3321317434310913
72,2019-02-01 17:00:00,0.25993282,0.31303876638412476
73,2019-02-01 18:00:00,0.25566733,0.311958909034729
74,2019-02-01 19:00:00,0.25439763,0.3307088017463684
75,2019-02-01 20:00:00,0.25530612,0.3152121603488922
76,2019-02-01 21:00:00,0.25648063,0.30052921175956726
77,2019-02-01 22:00:00,0.2426157,0.3179053068161011
78,2019-02-01 23:00:00,0.2425456,0.3210498094558716
79,2019-02-02 00:00:00,0.2707349,0.3860055208206177
80,2019-02-02 01:00:00,0.2963394,0.3569589853286743
81,2019-02-02 02:00:00,0.3136676,0.3153643310070038
82,2019-02-02 03:00:00,0.32223684,0.31285327672958374
83,2019-02-02 04:00:00,0.32808137,0.3227844834327698
84,2019-02-02 05:00:00,0.32452065,0.3359823524951935
85,2019-02-02 06:00:00,0.31660903,0.3337985575199127
86,2019-02-02 07:00:00,0.30609643,0.3381946384906769
87,2019-02-02 08:00:00,0.3236717,0.3411880433559418
88,2019-02-02 09:00:00,0.3886112,0.3273863196372986
89,2019-02-02 10:00:00,0.38237613,0.30893653631210327
90,2019-02-02 11:00:00,0.41281182,0.3035416901111603
91,2019-02-02 12:00:00,0.44112462,0.3204411566257477
92,2019-02-02 13:00:00,0.43728405,0.32216206192970276
93,2019-02-02 14:00:00,0.429354,0.31635943055152893
94,2019-02-02 15:00:00,0.4840513,0.3548676073551178
95,2019-02-02 16:00:00,0.5304268,0.5383222103118896
96,2019-02-02 17:00:00,0.6033454,0.3709934651851654
97,2019-02-02 18:00:00,0.74483514,0.3518785238265991
98,2019-02-02 19:00:00,0.9369076,0.39625632762908936
99,2019-02-02 20:00:00,1.1367489,0.6744850873947144
100,2019-02-02 21:00:00,1.1428719,0.5757958889007568
101,2019-02-02 22:00:00,1.1788168,0.6885764598846436
102,2019-02-02 23:00:00,1.168776,0.7409650683403015
103,2019-02-03 00:00:00,1.1008455,0.49193158745765686
104,2019-02-03 01:00:00,1.0168861,0.6104360222816467
105,2019-02-03 02:00:00,0.9504672,0.7497096061706543
106,2019-02-03 03:00:00,0.9098941,0.8884701728820801
107,2019-02-03 04:00:00,0.8993745,0.889621376991272
108,2019-02-03 05:00:00,0.8905831,1.0221775770187378
109,2019-02-03 06:00:00,0.8786111,0.7277618646621704
110,2019-02-03 07:00:00,0.85761756,0.7803002595901489
111,2019-02-03 08:00:00,0.8307817,0.7313858270645142
112,2019-02-03 09:00:00,0.8132037,0.83685302734375
113,2019-02-03 10:00:00,0.77102894,0.6285187005996704
114,2019-02-03 11:00:00,0.7426316,0.7766422033309937
115,2019-02-03 12:00:00,0.7202141,0.8464399576187134
116,2019-02-03 13:00:00,0.7005676,0.9035930633544922
117,2019-02-03 14:00:00,0.68428,0.8990292549133301
118,2019-02-03 15:00:00,0.68915653,0.8344947099685669
