,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.7752614,1.730751395225525
1,2021-01-29 12:00:00,1.7712502,1.7372537851333618
2,2021-01-29 13:00:00,1.7689829,1.7185331583023071
3,2021-01-29 14:00:00,1.7667155,1.6904702186584473
4,2021-01-29 15:00:00,1.7658434,1.653343915939331
5,2021-01-29 16:00:00,1.766192,1.698390007019043
6,2021-01-29 17:00:00,1.7688084,1.711999535560608
7,2021-01-29 18:00:00,1.7743893,1.7323912382125854
8,2021-01-29 19:00:00,1.7897377,1.7985070943832397
9,2021-01-29 20:00:00,1.8218298,1.8290090560913086
10,2021-01-29 21:00:00,1.8668284,1.8774787187576294
11,2021-01-29 22:00:00,1.8840952,1.8849499225616455
12,2021-01-29 23:00:00,1.9168849,1.9479941129684448
13,2021-01-30 00:00:00,1.9657202,1.9930697679519653
14,2021-01-30 01:00:00,2.0274625,2.053098678588867
15,2021-01-30 02:00:00,2.0977511,2.1171364784240723
16,2021-01-30 03:00:00,2.162807,2.1766610145568848
17,2021-01-30 04:00:00,2.240944,2.255845546722412
18,2021-01-30 05:00:00,2.320476,2.3313145637512207
19,2021-01-30 06:00:00,2.4204144,2.4280548095703125
20,2021-01-30 07:00:00,2.493319,2.4760217666625977
21,2021-01-30 08:00:00,2.5423293,2.5535988807678223
22,2021-01-30 09:00:00,2.5663981,2.5702967643737793
23,2021-01-30 10:00:00,2.5787816,2.5770912170410156
24,2021-01-30 11:00:00,2.6263962,2.6313490867614746
25,2021-01-30 12:00:00,2.6673832,2.6747241020202637
26,2021-01-30 13:00:00,2.688313,2.6870665550231934
27,2021-01-30 14:00:00,2.7059283,2.697999954223633
28,2021-01-30 15:00:00,2.7184863,2.7089638710021973
29,2021-01-30 16:00:00,2.7017426,2.682189464569092
30,2021-01-30 17:00:00,2.6616278,2.6388163566589355
31,2021-01-30 18:00:00,2.6209893,2.598269462585449
32,2021-01-30 19:00:00,2.5871534,2.566610813140869
33,2021-01-30 20:00:00,2.5547128,2.526660442352295
34,2021-01-30 21:00:00,2.5350037,2.6588234901428223
35,2021-01-30 22:00:00,2.4797149,2.4128618240356445
36,2021-01-30 23:00:00,2.5023885,2.473672866821289
37,2021-01-31 00:00:00,2.6584883,2.581981658935547
38,2021-01-31 01:00:00,2.861156,2.7416281700134277
39,2021-01-31 02:00:00,3.107078,3.0063042640686035
40,2021-01-31 03:00:00,3.3210826,3.247356414794922
41,2021-01-31 04:00:00,3.4672406,3.3488636016845703
42,2021-01-31 05:00:00,3.5059602,3.4880623817443848
43,2021-01-31 06:00:00,3.5174713,3.497893810272217
44,2021-01-31 07:00:00,3.5535748,3.500521183013916
45,2021-01-31 08:00:00,3.7736838,3.7108869552612305
46,2021-01-31 09:00:00,4.208844,4.140083312988281
47,2021-01-31 10:00:00,4.6344113,4.576728820800781
48,2021-01-31 11:00:00,5.0388746,4.927050590515137
49,2021-01-31 12:00:00,5.213985,5.096449851989746
50,2021-01-31 13:00:00,5.083524,4.96170711517334
51,2021-01-31 14:00:00,4.7755113,4.7067179679870605
52,2021-01-31 15:00:00,4.4572077,4.447133541107178
53,2021-01-31 16:00:00,4.229599,4.2340288162231445
54,2021-01-31 17:00:00,4.1931467,4.162048816680908
55,2021-01-31 18:00:00,4.235006,4.171994686126709
56,2021-01-31 19:00:00,4.3325024,4.285325050354004
57,2021-01-31 20:00:00,4.3790708,4.395827770233154
58,2021-01-31 21:00:00,4.3375607,4.426974773406982
59,2021-01-31 22:00:00,4.2500052,4.374414443969727
60,2021-01-31 23:00:00,4.337386,4.433492660522461
61,2021-02-01 00:00:00,4.5426702,4.584222793579102
62,2021-02-01 01:00:00,4.724757,4.744842529296875
63,2021-02-01 02:00:00,4.8651595,4.8922929763793945
64,2021-02-01 03:00:00,4.956203,5.012458324432373
65,2021-02-01 04:00:00,5.0423627,5.093175888061523
66,2021-02-01 05:00:00,5.1157904,5.152536392211914
67,2021-02-01 06:00:00,5.225322,5.247187614440918
68,2021-02-01 07:00:00,5.3059006,5.320920944213867
69,2021-02-01 08:00:00,5.3041563,5.345563888549805
70,2021-02-01 09:00:00,5.258809,5.3246564865112305
71,2021-02-01 10:00:00,5.174742,5.253913879394531
72,2021-02-01 11:00:00,5.0988727,5.169147491455078
73,2021-02-01 12:00:00,5.0223055,5.073878288269043
74,2021-02-01 13:00:00,4.939808,4.97810173034668
75,2021-02-01 14:00:00,4.858532,4.886261463165283
76,2021-02-01 15:00:00,4.7945223,4.817385673522949
77,2021-02-01 16:00:00,4.742547,4.752015590667725
78,2021-02-01 17:00:00,4.6767936,4.684674263000488
79,2021-02-01 18:00:00,4.593773,4.608509540557861
80,2021-02-01 19:00:00,4.5077877,4.5135602951049805
81,2021-02-01 20:00:00,4.420581,4.42287015914917
82,2021-02-01 21:00:00,4.3384323,4.342230319976807
83,2021-02-01 22:00:00,4.237797,4.25175142288208
84,2021-02-01 23:00:00,4.187566,4.196535587310791
85,2021-02-02 00:00:00,4.1994257,4.212601184844971
86,2021-02-02 01:00:00,4.2751207,4.288949012756348
87,2021-02-02 02:00:00,4.418488,4.4234819412231445
88,2021-02-02 03:00:00,4.625865,4.611191272735596
89,2021-02-02 04:00:00,4.779174,4.777736663818359
90,2021-02-02 05:00:00,5.0100965,4.976669788360596
91,2021-02-02 06:00:00,5.2199154,5.166670322418213
92,2021-02-02 07:00:00,5.3990374,5.342527866363525
93,2021-02-02 08:00:00,5.534556,5.474618911743164
94,2021-02-02 09:00:00,5.56752,5.525923728942871
95,2021-02-02 10:00:00,5.43828,5.431363582611084
96,2021-02-02 11:00:00,5.2804365,5.277462959289551
97,2021-02-02 12:00:00,5.1300926,5.124136447906494
98,2021-02-02 13:00:00,4.996318,4.979250907897949
99,2021-02-02 14:00:00,4.8822517,4.868991851806641
100,2021-02-02 15:00:00,4.78772,4.778143405914307
101,2021-02-02 16:00:00,4.7020836,4.689996719360352
102,2021-02-02 17:00:00,4.615226,4.604560375213623
103,2021-02-02 18:00:00,4.5245314,4.519109725952148
104,2021-02-02 19:00:00,4.4368014,4.438519477844238
105,2021-02-02 20:00:00,4.3530836,4.361052513122559
106,2021-02-02 21:00:00,4.264656,4.270766258239746
107,2021-02-02 22:00:00,4.1634965,4.168766021728516
108,2021-02-02 23:00:00,4.11344,4.1078081130981445
109,2021-02-03 00:00:00,4.10908,4.106143474578857
110,2021-02-03 01:00:00,4.1481485,4.134414196014404
111,2021-02-03 02:00:00,4.2311687,4.203718662261963
112,2021-02-03 03:00:00,4.2962246,4.270389080047607
113,2021-02-03 04:00:00,4.306864,4.295231342315674
114,2021-02-03 05:00:00,4.301806,4.289831638336182
115,2021-02-03 06:00:00,4.306864,4.29850959777832
116,2021-02-03 07:00:00,4.3286657,4.310313701629639
117,2021-02-03 08:00:00,4.3073874,4.274168968200684
118,2021-02-03 09:00:00,4.2404127,4.205334663391113
