,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.96812326,1.410184621810913
1,2019-01-29 18:00:00,0.9586442,1.4375486373901367
2,2019-01-29 19:00:00,0.94844013,1.4350545406341553
3,2019-01-29 20:00:00,0.9404353,1.4360835552215576
4,2019-01-29 21:00:00,0.934643,1.3609974384307861
5,2019-01-29 22:00:00,0.93207484,1.3039841651916504
6,2019-01-29 23:00:00,0.93838525,1.3730509281158447
7,2019-01-30 00:00:00,0.95807743,1.37812077999115
8,2019-01-30 01:00:00,0.9880232,1.3880820274353027
9,2019-01-30 02:00:00,1.0241401,1.4099140167236328
10,2019-01-30 03:00:00,1.0521443,1.4233601093292236
11,2019-01-30 04:00:00,1.0558128,1.4403786659240723
12,2019-01-30 05:00:00,1.0421143,1.3561571836471558
13,2019-01-30 06:00:00,1.027849,1.3654109239578247
14,2019-01-30 07:00:00,1.0114,1.3612408638000488
15,2019-01-30 08:00:00,0.99514884,1.3479018211364746
16,2019-01-30 09:00:00,0.9791706,1.4360239505767822
17,2019-01-30 10:00:00,0.95604616,1.4535999298095703
18,2019-01-30 11:00:00,0.94239247,1.4190833568572998
19,2019-01-30 12:00:00,0.9296601,1.4053884744644165
20,2019-01-30 13:00:00,0.91842437,1.3770005702972412
21,2019-01-30 14:00:00,0.9065075,1.4006414413452148
22,2019-01-30 15:00:00,0.9133016,1.414628505706787
23,2019-01-30 16:00:00,0.90271413,1.3856253623962402
24,2019-01-30 17:00:00,0.8939179,1.3144690990447998
25,2019-01-30 18:00:00,0.8857844,1.2540878057479858
26,2019-01-30 19:00:00,0.8785026,1.289873719215393
27,2019-01-30 20:00:00,0.872691,1.2136759757995605
28,2019-01-30 21:00:00,0.87490535,1.2167547941207886
29,2019-01-30 22:00:00,0.88463056,1.2263209819793701
30,2019-01-30 23:00:00,0.90749985,1.2379095554351807
31,2019-01-31 00:00:00,0.92428935,1.2411561012268066
32,2019-01-31 01:00:00,0.9303591,1.2297930717468262
33,2019-01-31 02:00:00,0.92935735,1.2084202766418457
34,2019-01-31 03:00:00,0.9248289,1.172567367553711
35,2019-01-31 04:00:00,0.91850936,1.1648675203323364
36,2019-01-31 05:00:00,0.9100928,1.1994606256484985
37,2019-01-31 06:00:00,0.89969295,1.2006949186325073
38,2019-01-31 07:00:00,0.88827056,1.2224798202514648
39,2019-01-31 08:00:00,0.877846,1.2535196542739868
40,2019-01-31 09:00:00,0.8680604,1.2660884857177734
41,2019-01-31 10:00:00,0.8936013,1.3142900466918945
42,2019-01-31 11:00:00,0.8894005,1.3536405563354492
43,2019-01-31 12:00:00,0.8842358,1.380619764328003
44,2019-01-31 13:00:00,0.8794658,1.406475305557251
45,2019-01-31 14:00:00,0.8739875,1.3615566492080688
46,2019-01-31 15:00:00,0.8685874,1.3535676002502441
47,2019-01-31 16:00:00,0.86312175,1.344944715499878
48,2019-01-31 17:00:00,0.8580729,1.2972503900527954
49,2019-01-31 18:00:00,0.85420305,1.231749415397644
50,2019-01-31 19:00:00,0.85136706,1.1910881996154785
51,2019-01-31 20:00:00,0.8508613,1.1545835733413696
52,2019-01-31 21:00:00,0.85150933,1.1355009078979492
53,2019-01-31 22:00:00,0.8572359,1.1705572605133057
54,2019-01-31 23:00:00,0.85728407,1.1562964916229248
55,2019-02-01 00:00:00,0.8515411,1.1207587718963623
56,2019-02-01 01:00:00,0.8450809,1.1438931226730347
57,2019-02-01 02:00:00,0.83893204,1.201519250869751
58,2019-02-01 03:00:00,0.8325218,1.1902623176574707
59,2019-02-01 04:00:00,0.8261467,1.1914451122283936
60,2019-02-01 05:00:00,0.82020134,1.1810945272445679
61,2019-02-01 06:00:00,0.81425816,1.2687972784042358
62,2019-02-01 07:00:00,0.80893666,1.3192046880722046
63,2019-02-01 08:00:00,0.80384916,1.3645319938659668
64,2019-02-01 09:00:00,0.7990271,1.3935890197753906
65,2019-02-01 10:00:00,0.80270207,1.317826747894287
66,2019-02-01 11:00:00,0.8071052,1.327089548110962
67,2019-02-01 12:00:00,0.8118343,1.3614364862442017
68,2019-02-01 13:00:00,0.8097081,1.3669862747192383
69,2019-02-01 14:00:00,0.803147,1.3217865228652954
70,2019-02-01 15:00:00,0.79510504,1.2812565565109253
71,2019-02-01 16:00:00,0.78672963,1.2511409521102905
72,2019-02-01 17:00:00,0.77824336,1.2352323532104492
73,2019-02-01 18:00:00,0.7727572,1.2242237329483032
74,2019-02-01 19:00:00,0.77075505,1.2274218797683716
75,2019-02-01 20:00:00,0.77703464,1.2305668592453003
76,2019-02-01 21:00:00,0.79383415,1.2325791120529175
77,2019-02-01 22:00:00,0.82171726,1.1913517713546753
78,2019-02-01 23:00:00,0.8548503,1.177255630493164
79,2019-02-02 00:00:00,0.8740064,1.180430293083191
80,2019-02-02 01:00:00,0.8769058,1.2044553756713867
81,2019-02-02 02:00:00,0.8690875,1.2184962034225464
82,2019-02-02 03:00:00,0.8603228,1.204936146736145
83,2019-02-02 04:00:00,0.85322785,1.1909719705581665
84,2019-02-02 05:00:00,0.846005,1.1786878108978271
85,2019-02-02 06:00:00,0.83662856,1.214577078819275
86,2019-02-02 07:00:00,0.8297781,1.3008910417556763
87,2019-02-02 08:00:00,0.82342756,1.3187404870986938
88,2019-02-02 09:00:00,0.81683385,1.2747323513031006
89,2019-02-02 10:00:00,0.8101105,1.196232795715332
90,2019-02-02 11:00:00,0.8083196,1.189292550086975
91,2019-02-02 12:00:00,0.8070914,1.184940218925476
92,2019-02-02 13:00:00,0.80373913,1.1563111543655396
93,2019-02-02 14:00:00,0.79605323,1.1928976774215698
94,2019-02-02 15:00:00,0.7882505,1.1634013652801514
95,2019-02-02 16:00:00,0.78140336,1.1522759199142456
96,2019-02-02 17:00:00,0.7796149,1.1375370025634766
97,2019-02-02 18:00:00,0.8041613,1.1392074823379517
98,2019-02-02 19:00:00,0.8045834,1.1737184524536133
99,2019-02-02 20:00:00,0.80593836,1.1926233768463135
100,2019-02-02 21:00:00,0.8298835,1.2254745960235596
101,2019-02-02 22:00:00,0.8267661,1.2337979078292847
102,2019-02-02 23:00:00,0.84455734,1.2200725078582764
103,2019-02-03 00:00:00,0.8811189,1.1619822978973389
104,2019-02-03 01:00:00,0.9363197,1.1298000812530518
105,2019-02-03 02:00:00,1.012479,1.097337007522583
106,2019-02-03 03:00:00,1.1030093,1.171039342880249
