,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3458501,1.34694242477417
1,2019-01-29 12:00:00,1.3271649,1.3291571140289307
2,2019-01-29 13:00:00,1.3067551,1.3070634603500366
3,2019-01-29 14:00:00,1.2904706,1.2914656400680542
4,2019-01-29 15:00:00,1.3020084,1.3028616905212402
5,2019-01-29 16:00:00,1.2798469,1.2811131477355957
6,2019-01-29 17:00:00,1.2581623,1.261027455329895
7,2019-01-29 18:00:00,1.2459977,1.2518614530563354
8,2019-01-29 19:00:00,1.226028,1.2250216007232666
9,2019-01-29 20:00:00,1.2043513,1.2145936489105225
10,2019-01-29 21:00:00,1.1831782,1.1905317306518555
11,2019-01-29 22:00:00,1.1635201,1.1686595678329468
12,2019-01-29 23:00:00,1.1446841,1.1484391689300537
13,2019-01-30 00:00:00,1.1253138,1.1278808116912842
14,2019-01-30 01:00:00,1.1069198,1.1128716468811035
15,2019-01-30 02:00:00,1.0964057,1.1009331941604614
16,2019-01-30 03:00:00,1.093404,1.098036527633667
17,2019-01-30 04:00:00,1.1065941,1.1121820211410522
18,2019-01-30 05:00:00,1.1187744,1.1144825220108032
19,2019-01-30 06:00:00,1.1159837,1.1209301948547363
20,2019-01-30 07:00:00,1.106859,1.1232436895370483
21,2019-01-30 08:00:00,1.1548169,1.1276265382766724
22,2019-01-30 09:00:00,1.2042682,1.1377507448196411
23,2019-01-30 10:00:00,1.2895422,1.2869610786437988
24,2019-01-30 11:00:00,1.2302343,1.2448769807815552
25,2019-01-30 12:00:00,1.1960175,1.2279653549194336
26,2019-01-30 13:00:00,1.1855142,1.1913424730300903
27,2019-01-30 14:00:00,1.1980114,1.2019699811935425
28,2019-01-30 15:00:00,1.118868,1.13037109375
29,2019-01-30 16:00:00,1.1539348,1.1341941356658936
30,2019-01-30 17:00:00,1.1793183,1.1450384855270386
31,2019-01-30 18:00:00,1.1912043,1.1557574272155762
32,2019-01-30 19:00:00,1.1892936,1.1632555723190308
33,2019-01-30 20:00:00,1.1807964,1.16887629032135
34,2019-01-30 21:00:00,1.2186553,1.2093333005905151
35,2019-01-30 22:00:00,1.1819938,1.185983657836914
36,2019-01-30 23:00:00,1.1616502,1.1727272272109985
37,2019-01-31 00:00:00,1.1486546,1.163030982017517
38,2019-01-31 01:00:00,1.1386111,1.1562058925628662
39,2019-01-31 02:00:00,1.1332147,1.149151086807251
40,2019-01-31 03:00:00,1.1303953,1.143231749534607
41,2019-01-31 04:00:00,1.1257848,1.1348239183425903
42,2019-01-31 05:00:00,1.1017432,1.1081198453903198
43,2019-01-31 06:00:00,1.1250348,1.1257836818695068
44,2019-01-31 07:00:00,1.1309464,1.126311182975769
45,2019-01-31 08:00:00,1.1256487,1.1213610172271729
46,2019-01-31 09:00:00,1.1180604,1.1146321296691895
47,2019-01-31 10:00:00,1.1287087,1.132908582687378
48,2019-01-31 11:00:00,1.1147423,1.1164631843566895
49,2019-01-31 12:00:00,1.1000562,1.1093827486038208
50,2019-01-31 13:00:00,1.0864971,1.0909323692321777
51,2019-01-31 14:00:00,1.0761359,1.0794275999069214
52,2019-01-31 15:00:00,1.0690268,1.0706713199615479
53,2019-01-31 16:00:00,1.0645378,1.0638307332992554
54,2019-01-31 17:00:00,1.0587565,1.0576083660125732
55,2019-01-31 18:00:00,1.0517128,1.053501844406128
56,2019-01-31 19:00:00,1.0449705,1.0488965511322021
57,2019-01-31 20:00:00,1.0393379,1.0390994548797607
58,2019-01-31 21:00:00,1.0485308,1.0457425117492676
59,2019-01-31 22:00:00,1.0415621,1.0383024215698242
60,2019-01-31 23:00:00,1.0384364,1.0410165786743164
61,2019-02-01 00:00:00,1.0361114,1.0403001308441162
62,2019-02-01 01:00:00,1.0359988,1.0419985055923462
63,2019-02-01 02:00:00,1.0374184,1.0500657558441162
64,2019-02-01 03:00:00,1.0393089,1.054868459701538
65,2019-02-01 04:00:00,1.0426995,1.0597742795944214
66,2019-02-01 05:00:00,1.0460315,1.0643459558486938
67,2019-02-01 06:00:00,1.0510745,1.068198323249817
68,2019-02-01 07:00:00,1.0564952,1.0719655752182007
69,2019-02-01 08:00:00,1.0614176,1.0748426914215088
70,2019-02-01 09:00:00,1.0668494,1.0773162841796875
71,2019-02-01 10:00:00,1.0754071,1.0845365524291992
72,2019-02-01 11:00:00,1.08274,1.092641830444336
73,2019-02-01 12:00:00,1.0901546,1.0955532789230347
74,2019-02-01 13:00:00,1.0987706,1.1034176349639893
75,2019-02-01 14:00:00,1.1097877,1.1157007217407227
76,2019-02-01 15:00:00,1.1251831,1.128306269645691
77,2019-02-01 16:00:00,1.1463487,1.146016001701355
78,2019-02-01 17:00:00,1.1761925,1.1682429313659668
79,2019-02-01 18:00:00,1.2161165,1.2056635618209839
80,2019-02-01 19:00:00,1.2517121,1.2457884550094604
81,2019-02-01 20:00:00,1.2782553,1.2776645421981812
82,2019-02-01 21:00:00,1.295299,1.2939000129699707
83,2019-02-01 22:00:00,1.3080454,1.3051316738128662
84,2019-02-01 23:00:00,1.3221354,1.3180572986602783
85,2019-02-02 00:00:00,1.3364087,1.33439040184021
86,2019-02-02 01:00:00,1.3502945,1.3483306169509888
87,2019-02-02 02:00:00,1.3624957,1.3607410192489624
88,2019-02-02 03:00:00,1.373018,1.369456171989441
89,2019-02-02 04:00:00,1.3800833,1.3760852813720703
90,2019-02-02 05:00:00,1.3840909,1.381208062171936
91,2019-02-02 06:00:00,1.3629957,1.3597890138626099
92,2019-02-02 07:00:00,1.3676199,1.363901972770691
93,2019-02-02 08:00:00,1.3707908,1.365372657775879
94,2019-02-02 09:00:00,1.3732303,1.3698047399520874
95,2019-02-02 10:00:00,1.3220735,1.3237515687942505
96,2019-02-02 11:00:00,1.321259,1.316615343093872
97,2019-02-02 12:00:00,1.3217399,1.3119101524353027
98,2019-02-02 13:00:00,1.3259559,1.3185380697250366
99,2019-02-02 14:00:00,1.3646567,1.3617385625839233
100,2019-02-02 15:00:00,1.3959165,1.3980422019958496
101,2019-02-02 16:00:00,1.4689033,1.464189052581787
102,2019-02-02 17:00:00,1.6065192,1.5950952768325806
103,2019-02-02 18:00:00,1.7292101,1.729565143585205
104,2019-02-02 19:00:00,1.8778255,1.8796526193618774
105,2019-02-02 20:00:00,1.999786,2.0017640590667725
106,2019-02-02 21:00:00,2.0029793,2.01511549949646
107,2019-02-02 22:00:00,2.0674887,2.0793919563293457
108,2019-02-02 23:00:00,2.1631608,2.162858486175537
109,2019-02-03 00:00:00,2.2536774,2.2482924461364746
110,2019-02-03 01:00:00,2.33256,2.3233954906463623
111,2019-02-03 02:00:00,2.3933382,2.3860087394714355
112,2019-02-03 03:00:00,2.4235659,2.4169199466705322
113,2019-02-03 04:00:00,2.3507905,2.352525472640991
114,2019-02-03 05:00:00,2.361042,2.3583226203918457
115,2019-02-03 06:00:00,2.3781228,2.373931646347046
116,2019-02-03 07:00:00,2.401563,2.3936569690704346
117,2019-02-03 08:00:00,2.4342973,2.4249675273895264
118,2019-02-03 09:00:00,2.4657917,2.4609923362731934
119,2019-02-03 10:00:00,2.4472985,2.4490766525268555
120,2019-02-03 11:00:00,2.4425828,2.4391250610351562
121,2019-02-03 12:00:00,2.4350579,2.436826229095459
122,2019-02-03 13:00:00,2.4193177,2.4316701889038086
123,2019-02-03 14:00:00,2.602981,2.610391139984131
124,2019-02-03 15:00:00,2.5851526,2.606755018234253
125,2019-02-03 16:00:00,2.5651183,2.5811760425567627
