,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.11778146,0.20574533939361572
1,2019-01-29 18:00:00,0.108058274,0.20481199026107788
2,2019-01-29 19:00:00,0.10005146,0.20256279408931732
3,2019-01-29 20:00:00,0.27539623,0.205046609044075
4,2019-01-29 21:00:00,0.25910586,0.21267156302928925
5,2019-01-29 22:00:00,0.23798305,0.20372332632541656
6,2019-01-29 23:00:00,0.24600244,0.18810810148715973
7,2019-01-30 00:00:00,0.24494267,0.21076005697250366
8,2019-01-30 01:00:00,0.2607283,0.19452573359012604
9,2019-01-30 02:00:00,0.29391545,0.19346706569194794
10,2019-01-30 03:00:00,0.310445,0.1979973167181015
11,2019-01-30 04:00:00,0.30678934,0.18858648836612701
12,2019-01-30 05:00:00,0.30554205,0.2056426703929901
13,2019-01-30 06:00:00,0.3115403,0.21244028210639954
14,2019-01-30 07:00:00,0.31852895,0.1735699474811554
15,2019-01-30 08:00:00,0.33352774,0.17030711472034454
16,2019-01-30 09:00:00,0.35002023,0.24863207340240479
17,2019-01-30 10:00:00,0.34227663,0.36527204513549805
18,2019-01-30 11:00:00,0.34498036,0.3951604962348938
19,2019-01-30 12:00:00,0.3403046,0.25425204634666443
20,2019-01-30 13:00:00,0.32223296,0.22667844593524933
21,2019-01-30 14:00:00,0.28785515,0.28858786821365356
22,2019-01-30 15:00:00,0.25265706,0.23241113126277924
23,2019-01-30 16:00:00,0.22449148,0.18718890845775604
24,2019-01-30 17:00:00,0.20715034,0.1581612378358841
25,2019-01-30 18:00:00,0.24003243,0.14103946089744568
26,2019-01-30 19:00:00,0.23250651,0.13527628779411316
27,2019-01-30 20:00:00,0.20374566,0.1409589797258377
28,2019-01-30 21:00:00,0.2057159,0.12874829769134521
29,2019-01-30 22:00:00,0.19151533,0.12349875271320343
30,2019-01-30 23:00:00,0.16897446,0.12831567227840424
31,2019-01-31 00:00:00,0.15695536,0.15786828100681305
32,2019-01-31 01:00:00,0.1574099,0.6272675395011902
33,2019-01-31 02:00:00,0.14981633,0.7111165523529053
34,2019-01-31 03:00:00,0.1418699,0.4350266754627228
35,2019-01-31 04:00:00,0.12773788,0.45406436920166016
36,2019-01-31 05:00:00,0.11810058,0.37130895256996155
37,2019-01-31 06:00:00,0.107456625,0.3461832106113434
38,2019-01-31 07:00:00,0.098231494,0.4547214210033417
39,2019-01-31 08:00:00,0.089760065,0.33952146768569946
40,2019-01-31 09:00:00,0.0819276,0.31215548515319824
41,2019-01-31 10:00:00,0.123093486,0.24711138010025024
42,2019-01-31 11:00:00,0.15136337,0.535394012928009
43,2019-01-31 12:00:00,0.16328853,0.6243117451667786
44,2019-01-31 13:00:00,0.1690166,0.8945604562759399
45,2019-01-31 14:00:00,0.1696418,0.7034461498260498
46,2019-01-31 15:00:00,0.18865573,0.7469900846481323
47,2019-01-31 16:00:00,0.24959636,0.4912492334842682
48,2019-01-31 17:00:00,0.281901,0.2848581075668335
49,2019-01-31 18:00:00,0.27778703,0.4164583086967468
50,2019-01-31 19:00:00,0.27495104,0.36558735370635986
51,2019-01-31 20:00:00,0.2744453,0.4180796146392822
52,2019-01-31 21:00:00,0.29804254,0.45697686076164246
53,2019-01-31 22:00:00,0.24981403,0.48594194650650024
54,2019-01-31 23:00:00,0.21641493,0.6139734983444214
55,2019-02-01 00:00:00,0.18943173,0.6678931713104248
56,2019-02-01 01:00:00,0.16734654,0.5952060222625732
