,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0578103,1.9407442808151245
1,2021-01-29 18:00:00,2.083449,1.9555641412734985
2,2021-01-29 19:00:00,2.1078668,1.9614777565002441
3,2021-01-29 20:00:00,2.125657,1.9562641382217407
4,2021-01-29 21:00:00,2.1450167,2.0183322429656982
5,2021-01-29 22:00:00,2.150249,2.122060775756836
6,2021-01-29 23:00:00,2.169609,2.1970152854919434
7,2021-01-30 00:00:00,2.1891432,2.5631601810455322
8,2021-01-30 01:00:00,2.2057123,1.9603257179260254
9,2021-01-30 02:00:00,2.2397227,2.127638816833496
10,2021-01-30 03:00:00,2.3042555,2.0685203075408936
11,2021-01-30 04:00:00,2.3876252,2.1805996894836426
12,2021-01-30 05:00:00,2.3860555,2.1698317527770996
13,2021-01-30 06:00:00,2.4259958,2.3000216484069824
14,2021-01-30 07:00:00,2.4525065,2.224715232849121
15,2021-01-30 08:00:00,2.454774,2.236229419708252
16,2021-01-30 09:00:00,2.439949,2.630631923675537
17,2021-01-30 10:00:00,2.415182,2.613801956176758
18,2021-01-30 11:00:00,2.4029732,2.4863977432250977
19,2021-01-30 12:00:00,2.3935552,2.5568206310272217
20,2021-01-30 13:00:00,2.4022756,2.4030070304870605
21,2021-01-30 14:00:00,2.420938,2.3334383964538574
22,2021-01-30 15:00:00,2.4089036,2.286019802093506
23,2021-01-30 16:00:00,2.3794274,2.3691821098327637
24,2021-01-30 17:00:00,2.3612885,2.4575390815734863
25,2021-01-30 18:00:00,2.3497772,2.4974098205566406
26,2021-01-30 19:00:00,2.3572774,2.3997457027435303
27,2021-01-30 20:00:00,2.3946013,2.371452808380127
28,2021-01-30 21:00:00,2.4607038,2.257678985595703
29,2021-01-30 22:00:00,2.496633,2.264315605163574
30,2021-01-30 23:00:00,2.574247,2.3423194885253906
31,2021-01-31 00:00:00,2.7204046,2.267943859100342
32,2021-01-31 01:00:00,2.9335372,2.6395015716552734
33,2021-01-31 02:00:00,3.1525998,2.803966999053955
34,2021-01-31 03:00:00,3.4107308,2.9168076515197754
35,2021-01-31 04:00:00,3.6277003,2.729551315307617
36,2021-01-31 05:00:00,3.7218833,3.4831814765930176
37,2021-01-31 06:00:00,3.9221091,3.6909751892089844
38,2021-01-31 07:00:00,4.134893,3.20137882232666
39,2021-01-31 08:00:00,4.290818,3.592656135559082
40,2021-01-31 09:00:00,4.300934,3.263594150543213
41,2021-01-31 10:00:00,4.258377,3.7835283279418945
42,2021-01-31 11:00:00,4.201693,4.358442783355713
43,2021-01-31 12:00:00,4.1702986,4.281172275543213
44,2021-01-31 13:00:00,4.1873913,4.50648832321167
45,2021-01-31 14:00:00,4.158264,3.95082950592041
46,2021-01-31 15:00:00,4.191054,3.851412773132324
47,2021-01-31 16:00:00,4.3332005,4.185311794281006
48,2021-01-31 17:00:00,4.567088,3.8094286918640137
49,2021-01-31 18:00:00,4.8749266,3.9102187156677246
50,2021-01-31 19:00:00,5.1208487,3.722611427307129
51,2021-01-31 20:00:00,5.182242,4.056358814239502
52,2021-01-31 21:00:00,5.114395,4.216686725616455
53,2021-01-31 22:00:00,4.9729466,4.802608966827393
54,2021-01-31 23:00:00,4.9940505,5.364974021911621
55,2021-02-01 00:00:00,5.11143,5.538177967071533
56,2021-02-01 01:00:00,5.232996,5.201144695281982
57,2021-02-01 02:00:00,5.278343,4.208029270172119
58,2021-02-01 03:00:00,5.298052,4.562933921813965
59,2021-02-01 04:00:00,5.3154936,4.440378665924072
60,2021-02-01 05:00:00,5.3332834,5.066427230834961
61,2021-02-01 06:00:00,5.341132,5.350063323974609
62,2021-02-01 07:00:00,5.3737473,5.031191825866699
63,2021-02-01 08:00:00,5.388398,5.124449729919434
64,2021-02-01 09:00:00,5.3620615,4.794099807739258
65,2021-02-01 10:00:00,5.258286,5.277231216430664
66,2021-02-01 11:00:00,5.170382,4.7569966316223145
67,2021-02-01 12:00:00,5.0784664,4.980810165405273
68,2021-02-01 13:00:00,4.9875975,5.064851760864258
69,2021-02-01 14:00:00,4.910332,4.987854480743408
70,2021-02-01 15:00:00,4.8318467,4.716860294342041
71,2021-02-01 16:00:00,4.7544074,4.430186748504639
72,2021-02-01 17:00:00,4.6685963,4.470152378082275
73,2021-02-01 18:00:00,4.574239,4.410516262054443
74,2021-02-01 19:00:00,4.4694166,4.3867058753967285
75,2021-02-01 20:00:00,4.3734894,4.3123602867126465
76,2021-02-01 21:00:00,4.2991896,4.223447799682617
77,2021-02-01 22:00:00,4.214425,4.169177055358887
78,2021-02-01 23:00:00,4.1769266,4.085389614105225
79,2021-02-02 00:00:00,4.1762285,3.9771056175231934
80,2021-02-02 01:00:00,4.206402,3.893603801727295
81,2021-02-02 02:00:00,4.2756443,3.871926784515381
82,2021-02-02 03:00:00,4.3747106,3.8666229248046875
83,2021-02-02 04:00:00,4.4317436,3.6855297088623047
84,2021-02-02 05:00:00,4.5081363,3.8917970657348633
85,2021-02-02 06:00:00,4.557495,3.984257698059082
86,2021-02-02 07:00:00,4.6244698,4.154733657836914
87,2021-02-02 08:00:00,4.7109785,4.3028388023376465
88,2021-02-02 09:00:00,4.7807436,4.446949481964111
89,2021-02-02 10:00:00,4.7697554,4.312518119812012
90,2021-02-02 11:00:00,4.7676625,4.521679878234863
91,2021-02-02 12:00:00,4.7709765,4.522890090942383
92,2021-02-02 13:00:00,4.76243,4.712467670440674
93,2021-02-02 14:00:00,4.726327,4.669994354248047
94,2021-02-02 15:00:00,4.6747007,4.69383430480957
95,2021-02-02 16:00:00,4.613133,4.091667652130127
96,2021-02-02 17:00:00,4.5381355,4.521738052368164
97,2021-02-02 18:00:00,4.433488,4.399027347564697
98,2021-02-02 19:00:00,4.310701,4.293580532073975
99,2021-02-02 20:00:00,4.1931467,4.174958229064941
100,2021-02-02 21:00:00,4.0869293,4.140032768249512
101,2021-02-02 22:00:00,3.983328,4.0566864013671875
102,2021-02-02 23:00:00,3.9132142,3.935457706451416
103,2021-02-03 00:00:00,3.8757155,3.748427391052246
104,2021-02-03 01:00:00,3.861588,3.6581382751464844
105,2021-02-03 02:00:00,3.8612392,3.5829010009765625
106,2021-02-03 03:00:00,3.8650763,3.486845016479492
107,2021-02-03 04:00:00,3.8659482,3.4419217109680176
108,2021-02-03 05:00:00,3.8682156,3.621129035949707
109,2021-02-03 06:00:00,3.8821688,3.667174816131592
110,2021-02-03 07:00:00,3.8887963,3.6481337547302246
111,2021-02-03 08:00:00,3.89961,3.6174230575561523
112,2021-02-03 09:00:00,3.9238534,3.585664749145508
113,2021-02-03 10:00:00,3.9297833,3.573996067047119
114,2021-02-03 11:00:00,3.966061,3.645242691040039
115,2021-02-03 12:00:00,4.0358267,3.6364550590515137
116,2021-02-03 13:00:00,4.093383,3.623426914215088
117,2021-02-03 14:00:00,4.091813,3.7857131958007812
118,2021-02-03 15:00:00,4.0274544,3.8391475677490234
119,2021-02-03 16:00:00,3.9433875,3.684326171875
120,2021-02-03 17:00:00,3.8626344,4.1081109046936035
121,2021-02-03 18:00:00,3.789381,3.98970365524292
122,2021-02-03 19:00:00,3.7220576,3.780972957611084
123,2021-02-03 20:00:00,3.66049,3.5485105514526367
124,2021-02-03 21:00:00,3.5989223,3.410940170288086
125,2021-02-03 22:00:00,3.5390985,3.3844499588012695
126,2021-02-03 23:00:00,3.5366569,3.3772597312927246
127,2021-02-04 00:00:00,3.681594,3.3948917388916016
128,2021-02-04 01:00:00,3.970596,3.3021578788757324
129,2021-02-04 02:00:00,4.239889,3.281764507293701
130,2021-02-04 03:00:00,4.365815,3.2273049354553223
131,2021-02-04 04:00:00,4.363723,3.34151554107666
132,2021-02-04 05:00:00,4.3380837,3.908700942993164
133,2021-02-04 06:00:00,4.3244796,4.025583267211914
134,2021-02-04 07:00:00,4.287155,4.2010722160339355
135,2021-02-04 08:00:00,4.209018,4.420364856719971
136,2021-02-04 09:00:00,4.1844263,4.091721057891846
137,2021-02-04 10:00:00,4.2623887,3.9294323921203613
