,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1736896,1.1268998384475708
1,2019-01-29 18:00:00,1.1654313,1.1109886169433594
2,2019-01-29 19:00:00,1.1579127,1.1108003854751587
3,2019-01-29 20:00:00,1.149908,1.1198506355285645
4,2019-01-29 21:00:00,1.1406977,1.1488056182861328
5,2019-01-29 22:00:00,1.1342232,1.1333459615707397
6,2019-01-29 23:00:00,1.123688,1.116377592086792
7,2019-01-30 00:00:00,1.1111536,1.12008798122406
8,2019-01-30 01:00:00,1.0993514,1.1023715734481812
9,2019-01-30 02:00:00,1.0883491,1.0861883163452148
10,2019-01-30 03:00:00,1.0772908,1.0706539154052734
11,2019-01-30 04:00:00,1.0697289,1.0934045314788818
12,2019-01-30 05:00:00,1.0909424,1.0517408847808838
13,2019-01-30 06:00:00,1.1089036,1.0748649835586548
14,2019-01-30 07:00:00,1.1320055,1.0350626707077026
15,2019-01-30 08:00:00,1.142854,1.022537350654602
16,2019-01-30 09:00:00,1.1410358,1.023948311805725
17,2019-01-30 10:00:00,1.0988684,1.0069302320480347
18,2019-01-30 11:00:00,1.0949804,1.0821062326431274
19,2019-01-30 12:00:00,1.094455,1.082979440689087
20,2019-01-30 13:00:00,1.0939615,1.101913571357727
21,2019-01-30 14:00:00,1.0822887,1.1274769306182861
22,2019-01-30 15:00:00,1.0324422,1.1040794849395752
23,2019-01-30 16:00:00,1.0059856,1.023165225982666
24,2019-01-30 17:00:00,0.98009956,1.0268386602401733
25,2019-01-30 18:00:00,0.95707345,0.9880493879318237
26,2019-01-30 19:00:00,0.9368522,0.9776277542114258
27,2019-01-30 20:00:00,0.9185894,0.9653835296630859
28,2019-01-30 21:00:00,1.0401886,0.9116997718811035
29,2019-01-30 22:00:00,1.0237907,0.9174882173538208
30,2019-01-30 23:00:00,1.0100389,0.8751653432846069
31,2019-01-31 00:00:00,0.99582255,0.857457160949707
32,2019-01-31 01:00:00,0.9818728,0.8344016075134277
33,2019-01-31 02:00:00,0.966955,0.839219331741333
34,2019-01-31 03:00:00,0.95217264,1.1405484676361084
35,2019-01-31 04:00:00,0.9377965,0.9738463163375854
36,2019-01-31 05:00:00,0.91424316,0.9606930017471313
37,2019-01-31 06:00:00,0.8992047,0.9978587627410889
38,2019-01-31 07:00:00,0.8860733,0.9788929224014282
39,2019-01-31 08:00:00,0.87393975,0.9471956491470337
40,2019-01-31 09:00:00,0.8624452,0.9186733961105347
41,2019-01-31 10:00:00,0.8474587,0.9078700542449951
42,2019-01-31 11:00:00,0.8413048,0.8614048957824707
43,2019-01-31 12:00:00,0.83711666,0.8656046986579895
