,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2200763,1.3882695436477661
1,2019-01-29 18:00:00,1.2113297,1.3512301445007324
2,2019-01-29 19:00:00,1.194778,1.3209714889526367
3,2019-01-29 20:00:00,1.1779841,1.2950642108917236
4,2019-01-29 21:00:00,1.1624262,1.2861418724060059
5,2019-01-29 22:00:00,1.1447213,1.3531997203826904
6,2019-01-29 23:00:00,1.1312563,1.3895792961120605
7,2019-01-30 00:00:00,1.1216516,1.3776681423187256
8,2019-01-30 01:00:00,1.133287,1.3363033533096313
9,2019-01-30 02:00:00,1.1650093,1.292872428894043
10,2019-01-30 03:00:00,1.1781209,1.1382120847702026
11,2019-01-30 04:00:00,1.1644554,1.2412691116333008
12,2019-01-30 05:00:00,1.1656494,1.23270583152771
13,2019-01-30 06:00:00,1.1631029,1.2690225839614868
14,2019-01-30 07:00:00,1.1925523,1.2360459566116333
15,2019-01-30 08:00:00,1.2456372,1.149247407913208
16,2019-01-30 09:00:00,1.2789752,1.0575065612792969
17,2019-01-30 10:00:00,1.2719641,1.0293117761611938
18,2019-01-30 11:00:00,1.2522069,1.028225064277649
19,2019-01-30 12:00:00,1.2309296,0.9958500862121582
20,2019-01-30 13:00:00,1.2104166,1.0037497282028198
21,2019-01-30 14:00:00,1.1919079,1.0412490367889404
22,2019-01-30 15:00:00,1.1105672,1.0706534385681152
23,2019-01-30 16:00:00,1.1053509,1.1411856412887573
24,2019-01-30 17:00:00,1.0931367,1.412201166152954
25,2019-01-30 18:00:00,1.0759699,1.3785977363586426
26,2019-01-30 19:00:00,1.0557487,1.4178000688552856
27,2019-01-30 20:00:00,1.0379741,1.3120441436767578
28,2019-01-30 21:00:00,1.1493194,1.3788654804229736
29,2019-01-30 22:00:00,1.1341423,1.2844899892807007
30,2019-01-30 23:00:00,1.1223435,1.3399882316589355
31,2019-01-31 00:00:00,1.1105686,1.3711273670196533
32,2019-01-31 01:00:00,1.1041873,1.457877516746521
