,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1356037,1.319244623184204
1,2019-01-29 18:00:00,1.1039078,1.3146945238113403
2,2019-01-29 19:00:00,1.0758815,1.3258910179138184
3,2019-01-29 20:00:00,1.0532283,1.2981200218200684
4,2019-01-29 21:00:00,1.0376704,1.3311405181884766
5,2019-01-29 22:00:00,1.0216744,1.3112339973449707
6,2019-01-29 23:00:00,1.0257876,1.2847702503204346
7,2019-01-30 00:00:00,1.0127649,1.3407961130142212
8,2019-01-30 01:00:00,1.0385604,1.2585452795028687
9,2019-01-30 02:00:00,1.088105,1.2047532796859741
10,2019-01-30 03:00:00,1.1395466,1.217975378036499
11,2019-01-30 04:00:00,1.1998558,1.231505274772644
12,2019-01-30 05:00:00,1.2042236,1.2376699447631836
13,2019-01-30 06:00:00,1.1936204,1.2327675819396973
14,2019-01-30 07:00:00,1.1813219,1.1834375858306885
15,2019-01-30 08:00:00,1.1714184,1.1461563110351562
16,2019-01-30 09:00:00,1.1832721,1.210548996925354
17,2019-01-30 10:00:00,1.2517004,1.2256559133529663
18,2019-01-30 11:00:00,1.2326757,1.1771998405456543
19,2019-01-30 12:00:00,1.1786835,1.115063190460205
20,2019-01-30 13:00:00,1.1230142,1.079897403717041
21,2019-01-30 14:00:00,1.0783825,1.0502538681030273
22,2019-01-30 15:00:00,1.0851766,1.025521993637085
23,2019-01-30 16:00:00,1.0433391,1.0471806526184082
24,2019-01-30 17:00:00,0.9979218,1.082711935043335
25,2019-01-30 18:00:00,0.9687922,1.1341357231140137
26,2019-01-30 19:00:00,0.9014518,1.145953893661499
27,2019-01-30 20:00:00,0.87903863,1.2002549171447754
28,2019-01-30 21:00:00,0.87978816,1.227162480354309
29,2019-01-30 22:00:00,0.86046064,1.2869092226028442
30,2019-01-30 23:00:00,0.84792954,1.3170404434204102
31,2019-01-31 00:00:00,0.8302952,1.3171141147613525
32,2019-01-31 01:00:00,0.80975366,1.3125234842300415
33,2019-01-31 02:00:00,0.7926386,1.401904582977295
34,2019-01-31 03:00:00,0.7795652,1.3202118873596191
35,2019-01-31 04:00:00,0.77129257,1.2761259078979492
36,2019-01-31 05:00:00,0.70989746,1.2825047969818115
37,2019-01-31 06:00:00,0.7297711,1.2302942276000977
38,2019-01-31 07:00:00,0.77108306,1.1792640686035156
39,2019-01-31 08:00:00,0.82633233,1.1495413780212402
40,2019-01-31 09:00:00,0.884662,1.2639069557189941
41,2019-01-31 10:00:00,0.9458474,1.2230827808380127
42,2019-01-31 11:00:00,1.0097618,1.1764392852783203
43,2019-01-31 12:00:00,1.0443921,1.1632983684539795
44,2019-01-31 13:00:00,1.0559795,1.0730125904083252
45,2019-01-31 14:00:00,1.0634406,0.9648689031600952
46,2019-01-31 15:00:00,1.0751303,1.0002784729003906
47,2019-01-31 16:00:00,1.0918815,0.8772826194763184
48,2019-01-31 17:00:00,1.0997721,1.0262696743011475
49,2019-01-31 18:00:00,1.1015174,0.9847890734672546
50,2019-01-31 19:00:00,1.1082029,0.9713625907897949
51,2019-01-31 20:00:00,1.1138008,1.0163838863372803
52,2019-01-31 21:00:00,1.1120074,1.0200293064117432
53,2019-01-31 22:00:00,1.1055269,1.0445890426635742
54,2019-01-31 23:00:00,1.100204,1.1226695775985718
55,2019-02-01 00:00:00,1.0888457,1.1033906936645508
56,2019-02-01 01:00:00,1.074573,1.0193850994110107
57,2019-02-01 02:00:00,1.0608559,1.0349421501159668
58,2019-02-01 03:00:00,1.0468773,1.07809317111969
59,2019-02-01 04:00:00,1.0351311,1.099013090133667
60,2019-02-01 05:00:00,1.0262561,1.1386704444885254
61,2019-02-01 06:00:00,1.006885,1.1960276365280151
62,2019-02-01 07:00:00,1.0013194,1.3729212284088135
63,2019-02-01 08:00:00,0.99549955,1.4187994003295898
64,2019-02-01 09:00:00,0.9943396,1.3129000663757324
65,2019-02-01 10:00:00,0.9928876,1.277775526046753
66,2019-02-01 11:00:00,0.9948493,1.3167927265167236
67,2019-02-01 12:00:00,0.99786943,1.3631525039672852
68,2019-02-01 13:00:00,1.0013585,1.3373048305511475
69,2019-02-01 14:00:00,1.0060279,1.2660154104232788
70,2019-02-01 15:00:00,1.0123901,1.1982831954956055
71,2019-02-01 16:00:00,1.0206163,1.1080012321472168
72,2019-02-01 17:00:00,1.0284874,1.0637767314910889
73,2019-02-01 18:00:00,1.0220248,1.072195053100586
74,2019-02-01 19:00:00,1.0314972,1.065384864807129
75,2019-02-01 20:00:00,1.0414389,1.0442993640899658
76,2019-02-01 21:00:00,1.052135,1.0681993961334229
77,2019-02-01 22:00:00,1.0597544,1.0880088806152344
78,2019-02-01 23:00:00,1.0723796,1.086907982826233
79,2019-02-02 00:00:00,1.0837232,1.072052240371704
80,2019-02-02 01:00:00,1.092482,1.0651172399520874
81,2019-02-02 02:00:00,1.0983355,1.0333118438720703
82,2019-02-02 03:00:00,1.1008012,1.0426912307739258
83,2019-02-02 04:00:00,1.100054,1.0464417934417725
84,2019-02-02 05:00:00,1.0972257,1.0526148080825806
85,2019-02-02 06:00:00,1.0939528,1.0246853828430176
86,2019-02-02 07:00:00,1.0944265,1.0405219793319702
87,2019-02-02 08:00:00,1.1027244,1.0346344709396362
88,2019-02-02 09:00:00,1.1273807,0.9875074028968811
89,2019-02-02 10:00:00,1.1382356,1.0133271217346191
90,2019-02-02 11:00:00,1.2641301,1.1384873390197754
91,2019-02-02 12:00:00,1.3837516,1.102096438407898
92,2019-02-02 13:00:00,1.4709754,1.0804932117462158
93,2019-02-02 14:00:00,1.5650961,1.1855148077011108
94,2019-02-02 15:00:00,1.681561,1.1251840591430664
95,2019-02-02 16:00:00,1.8002021,1.0549954175949097
96,2019-02-02 17:00:00,1.9060798,1.0407096147537231
97,2019-02-02 18:00:00,2.001671,1.0517849922180176
98,2019-02-02 19:00:00,2.097552,1.0743650197982788
99,2019-02-02 20:00:00,2.1911922,1.082228422164917
100,2019-02-02 21:00:00,2.1472664,1.6354906558990479
101,2019-02-02 22:00:00,2.2029867,1.7014553546905518
102,2019-02-02 23:00:00,2.2561784,1.8959970474243164
103,2019-02-03 00:00:00,2.2829742,1.9839041233062744
104,2019-02-03 01:00:00,2.2971597,1.8491830825805664
105,2019-02-03 02:00:00,2.2890902,2.0230093002319336
106,2019-02-03 03:00:00,2.2651186,1.6713614463806152
107,2019-02-03 04:00:00,2.22164,1.8680634498596191
108,2019-02-03 05:00:00,2.1955147,2.0516324043273926
109,2019-02-03 06:00:00,2.1696267,1.859163522720337
110,2019-02-03 07:00:00,2.1508305,2.16496205329895
111,2019-02-03 08:00:00,2.1440141,2.3734216690063477
112,2019-02-03 09:00:00,2.1567097,2.204373359680176
113,2019-02-03 10:00:00,2.1821618,2.2116785049438477
114,2019-02-03 11:00:00,2.2123582,2.004476547241211
115,2019-02-03 12:00:00,2.2497551,2.051898241043091
116,2019-02-03 13:00:00,2.286261,2.223130464553833
117,2019-02-03 14:00:00,2.4228053,2.3760745525360107
118,2019-02-03 15:00:00,2.4147425,2.1319427490234375
119,2019-02-03 16:00:00,2.3949523,2.0522890090942383
120,2019-02-03 17:00:00,2.3686867,2.0511324405670166
121,2019-02-03 18:00:00,2.3887756,2.0830602645874023
122,2019-02-03 19:00:00,2.3474383,2.0837929248809814
123,2019-02-03 20:00:00,2.3030746,2.0756795406341553
124,2019-02-03 21:00:00,2.2612238,2.2165000438690186
125,2019-02-03 22:00:00,2.2215786,2.278883457183838
126,2019-02-03 23:00:00,2.1866162,2.1493752002716064
127,2019-02-04 00:00:00,2.1517878,2.181239128112793
128,2019-02-04 01:00:00,2.1137516,2.1700892448425293
129,2019-02-04 02:00:00,2.0715137,2.4580442905426025
130,2019-02-04 03:00:00,2.0240164,2.4169864654541016
131,2019-02-04 04:00:00,2.0425463,2.3885879516601562
132,2019-02-04 05:00:00,1.964149,2.2986812591552734
133,2019-02-04 06:00:00,1.9136549,2.344705581665039
134,2019-02-04 07:00:00,1.8651738,2.206176280975342
135,2019-02-04 08:00:00,1.8211282,2.0796849727630615
136,2019-02-04 09:00:00,1.7801611,1.974952220916748
137,2019-02-04 10:00:00,1.7436603,1.9616360664367676
138,2019-02-04 11:00:00,1.7107022,1.9691998958587646
139,2019-02-04 12:00:00,1.6780374,1.9753789901733398
140,2019-02-04 13:00:00,1.6432834,1.9410152435302734
141,2019-02-04 14:00:00,1.7106102,1.86159086227417
142,2019-02-04 15:00:00,1.6630063,1.8170197010040283
143,2019-02-04 16:00:00,1.6173977,1.900869607925415
144,2019-02-04 17:00:00,1.5733976,1.7495296001434326
145,2019-02-04 18:00:00,1.5328515,1.6210713386535645
146,2019-02-04 19:00:00,1.4991972,1.616899013519287
147,2019-02-04 20:00:00,1.4733601,1.5938293933868408
148,2019-02-04 21:00:00,1.4536067,1.5508174896240234
149,2019-02-04 22:00:00,1.4350576,1.5183663368225098
150,2019-02-04 23:00:00,1.4154422,1.4888041019439697
151,2019-02-05 00:00:00,1.3931845,1.4481134414672852
152,2019-02-05 01:00:00,1.3698533,1.4142663478851318
153,2019-02-05 02:00:00,1.3490698,1.5054638385772705
154,2019-02-05 03:00:00,1.331707,1.5086731910705566
155,2019-02-05 04:00:00,1.319751,1.4127171039581299
156,2019-02-05 05:00:00,1.4456966,1.3713219165802002
157,2019-02-05 06:00:00,1.4486216,1.4013018608093262
158,2019-02-05 07:00:00,1.463265,1.4160313606262207
159,2019-02-05 08:00:00,1.4879553,1.4480867385864258
160,2019-02-05 09:00:00,1.5199904,1.4221999645233154
161,2019-02-05 10:00:00,1.5568359,1.4214038848876953
162,2019-02-05 11:00:00,1.5951401,1.4109258651733398
163,2019-02-05 12:00:00,1.6314985,1.3868529796600342
164,2019-02-05 13:00:00,1.6642039,1.3635247945785522
165,2019-02-05 14:00:00,1.6896679,1.3193466663360596
