,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2381427,1.2652318477630615
1,2019-01-29 18:00:00,1.2286637,1.2738646268844604
2,2019-01-29 19:00:00,1.2143092,1.3102887868881226
3,2019-01-29 20:00:00,1.200445,1.3244224786758423
4,2019-01-29 21:00:00,1.1865962,1.3155741691589355
5,2019-01-29 22:00:00,1.172065,1.3376569747924805
6,2019-01-29 23:00:00,1.158356,1.2313047647476196
7,2019-01-30 00:00:00,1.1443567,1.1954290866851807
8,2019-01-30 01:00:00,1.1303573,1.1933109760284424
9,2019-01-30 02:00:00,1.115937,1.1721351146697998
10,2019-01-30 03:00:00,1.1026814,1.1664001941680908
11,2019-01-30 04:00:00,1.0953636,1.165312647819519
12,2019-01-30 05:00:00,1.1290283,1.152829647064209
13,2019-01-30 06:00:00,1.154558,1.1761550903320312
14,2019-01-30 07:00:00,1.1830308,1.2173887491226196
15,2019-01-30 08:00:00,1.1980298,1.2623320817947388
16,2019-01-30 09:00:00,1.2013385,1.2821857929229736
17,2019-01-30 10:00:00,1.1852942,1.2079137563705444
18,2019-01-30 11:00:00,1.2048436,1.1354587078094482
19,2019-01-30 12:00:00,1.2265351,1.1153627634048462
20,2019-01-30 13:00:00,1.2394693,1.1589809656143188
21,2019-01-30 14:00:00,1.2370739,1.223395586013794
22,2019-01-30 15:00:00,1.1906453,1.2427011728286743
23,2019-01-30 16:00:00,1.1590618,1.2402167320251465
24,2019-01-30 17:00:00,1.1234101,1.2185554504394531
25,2019-01-30 18:00:00,1.0852473,1.167803406715393
26,2019-01-30 19:00:00,1.0476921,1.2107983827590942
27,2019-01-30 20:00:00,1.0140483,1.22956383228302
28,2019-01-30 21:00:00,1.1634796,1.264962077140808
29,2019-01-30 22:00:00,1.1334099,1.2415329217910767
30,2019-01-30 23:00:00,1.1059861,1.2645845413208008
31,2019-01-31 00:00:00,1.0798069,1.2665672302246094
32,2019-01-31 01:00:00,1.0560915,1.2089537382125854
