,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.919051,1.1815491914749146
1,2019-01-29 18:00:00,0.90908366,1.2148072719573975
2,2019-01-29 19:00:00,0.9001003,1.242963433265686
3,2019-01-29 20:00:00,0.89282787,1.2585774660110474
4,2019-01-29 21:00:00,0.88874453,1.2484774589538574
5,2019-01-29 22:00:00,0.88642055,1.2268422842025757
6,2019-01-29 23:00:00,0.8919985,1.2162861824035645
7,2019-01-30 00:00:00,0.91120243,1.1904780864715576
8,2019-01-30 01:00:00,0.9411482,1.1623494625091553
9,2019-01-30 02:00:00,0.98019475,1.1708673238754272
10,2019-01-30 03:00:00,1.0113728,1.1884872913360596
11,2019-01-30 04:00:00,1.0157738,1.1905097961425781
12,2019-01-30 05:00:00,1.0008545,1.1749111413955688
13,2019-01-30 06:00:00,0.98317116,1.1497234106063843
14,2019-01-30 07:00:00,0.96452504,1.1447547674179077
15,2019-01-30 08:00:00,0.94656485,1.1325114965438843
16,2019-01-30 09:00:00,0.9303425,1.1052958965301514
17,2019-01-30 10:00:00,0.9101477,1.0847675800323486
18,2019-01-30 11:00:00,0.89600575,1.0664843320846558
19,2019-01-30 12:00:00,0.8830292,1.0434088706970215
20,2019-01-30 13:00:00,0.8705728,1.0333129167556763
21,2019-01-30 14:00:00,0.85890007,1.0403753519058228
22,2019-01-30 15:00:00,0.8659383,1.0428498983383179
23,2019-01-30 16:00:00,0.85657156,1.0259026288986206
24,2019-01-30 17:00:00,0.84899604,1.0131587982177734
25,2019-01-30 18:00:00,0.84281564,1.0009682178497314
26,2019-01-30 19:00:00,0.83797526,1.009722352027893
27,2019-01-30 20:00:00,0.83655816,1.040937066078186
28,2019-01-30 21:00:00,0.8434112,1.0424392223358154
29,2019-01-30 22:00:00,0.8692497,1.0483020544052124
30,2019-01-30 23:00:00,0.9035936,1.0479611158370972
31,2019-01-31 00:00:00,0.91818583,1.0464246273040771
32,2019-01-31 01:00:00,0.9135134,1.0589854717254639
33,2019-01-31 02:00:00,0.90103704,1.0644761323928833
34,2019-01-31 03:00:00,0.88918436,1.0694833993911743
35,2019-01-31 04:00:00,0.877982,1.0779207944869995
36,2019-01-31 05:00:00,0.8656592,1.0827622413635254
37,2019-01-31 06:00:00,0.85403866,1.071181297302246
38,2019-01-31 07:00:00,0.84383696,1.072617530822754
39,2019-01-31 08:00:00,0.83536553,1.0643596649169922
40,2019-01-31 09:00:00,0.8270448,1.0530648231506348
41,2019-01-31 10:00:00,0.8508767,1.0222686529159546
42,2019-01-31 11:00:00,0.85204697,0.9939438104629517
43,2019-01-31 12:00:00,0.8493237,0.97502601146698
