,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.89829904,1.0728847980499268
1,2019-01-29 18:00:00,0.887111,1.057564377784729
2,2019-01-29 19:00:00,0.87812763,1.0562920570373535
3,2019-01-29 20:00:00,0.8708552,1.0816583633422852
4,2019-01-29 21:00:00,0.8657953,1.0898000001907349
5,2019-01-29 22:00:00,0.8615182,1.0956284999847412
6,2019-01-29 23:00:00,0.8646548,1.1071391105651855
7,2019-01-30 00:00:00,0.8723841,1.092014193534851
8,2019-01-30 01:00:00,0.8815779,1.071331262588501
9,2019-01-30 02:00:00,0.89206,1.0662776231765747
10,2019-01-30 03:00:00,0.90492743,1.067040205001831
11,2019-01-30 04:00:00,0.91494364,1.0618557929992676
12,2019-01-30 05:00:00,0.9195557,1.0444178581237793
13,2019-01-30 06:00:00,0.91945046,1.0502488613128662
14,2019-01-30 07:00:00,0.9125231,1.042149305343628
15,2019-01-30 08:00:00,0.9018871,0.9994489550590515
16,2019-01-30 09:00:00,0.8888386,0.9794200658798218
17,2019-01-30 10:00:00,0.86888796,0.9701383113861084
18,2019-01-30 11:00:00,0.8571874,0.9603884816169739
19,2019-01-30 12:00:00,0.84836125,0.9499444365501404
20,2019-01-30 13:00:00,0.83712554,0.9305754899978638
21,2019-01-30 14:00:00,0.82520866,0.9088551998138428
22,2019-01-30 15:00:00,0.8251668,0.8946734666824341
23,2019-01-30 16:00:00,0.81799734,0.8841907978057861
24,2019-01-30 17:00:00,0.8121308,0.8813972473144531
25,2019-01-30 18:00:00,0.80863595,0.8848001956939697
26,2019-01-30 19:00:00,0.8074577,0.8961079716682434
27,2019-01-30 20:00:00,0.80701715,0.9058644771575928
28,2019-01-30 21:00:00,0.81191707,0.9253572821617126
29,2019-01-30 22:00:00,0.81675947,0.9459878206253052
30,2019-01-30 23:00:00,0.8291307,0.968674898147583
31,2019-01-31 00:00:00,0.83908427,0.9756050705909729
32,2019-01-31 01:00:00,0.8444216,0.9740577340126038
33,2019-01-31 02:00:00,0.8448847,0.9631437063217163
34,2019-01-31 03:00:00,0.8432859,0.9439201354980469
35,2019-01-31 04:00:00,0.83843124,0.9314150810241699
36,2019-01-31 05:00:00,0.82830566,0.9367334842681885
37,2019-01-31 06:00:00,0.8144879,0.938896894454956
38,2019-01-31 07:00:00,0.80037993,0.9385131597518921
39,2019-01-31 08:00:00,0.78800225,0.9432090520858765
40,2019-01-31 09:00:00,0.77821666,0.938469648361206
41,2019-01-31 10:00:00,0.7710427,0.911892294883728
42,2019-01-31 11:00:00,0.7758751,0.8707587718963623
43,2019-01-31 12:00:00,0.7765698,0.846286952495575
44,2019-01-31 13:00:00,0.7752178,0.8290627002716064
45,2019-01-31 14:00:00,0.7731574,0.8337709903717041
46,2019-01-31 15:00:00,0.7709311,0.8438557386398315
47,2019-01-31 16:00:00,0.76815104,0.8276556134223938
48,2019-01-31 17:00:00,0.7667643,0.8082103729248047
49,2019-01-31 18:00:00,0.76533586,0.8202136158943176
50,2019-01-31 19:00:00,0.764453,0.8453902006149292
51,2019-01-31 20:00:00,0.7629707,0.8646156191825867
52,2019-01-31 21:00:00,0.76093316,0.8844995498657227
53,2019-01-31 22:00:00,0.7581148,0.904781699180603
54,2019-01-31 23:00:00,0.7559657,0.9105309247970581
55,2019-02-01 00:00:00,0.7533966,0.9072763919830322
56,2019-02-01 01:00:00,0.7510868,0.8957571983337402
57,2019-02-01 02:00:00,0.74835587,0.8838498592376709
58,2019-02-01 03:00:00,0.74438703,0.8814897537231445
59,2019-02-01 04:00:00,0.7406975,0.8900580406188965
60,2019-02-01 05:00:00,0.7369494,0.9003690481185913
61,2019-02-01 06:00:00,0.73295933,0.8960728645324707
62,2019-02-01 07:00:00,0.7286144,0.8909258842468262
63,2019-02-01 08:00:00,0.7247476,0.9075976610183716
64,2019-02-01 09:00:00,0.72065794,0.9263088703155518
65,2019-02-01 10:00:00,0.71432316,0.9155842065811157
66,2019-02-01 11:00:00,0.71433175,0.8797887563705444
67,2019-02-01 12:00:00,0.7134456,0.8383733630180359
68,2019-02-01 13:00:00,0.71205187,0.828576922416687
69,2019-02-01 14:00:00,0.7081763,0.8126388788223267
70,2019-02-01 15:00:00,0.7040406,0.8048681616783142
71,2019-02-01 16:00:00,0.6993273,0.8191400766372681
72,2019-02-01 17:00:00,0.6979211,0.8321191072463989
73,2019-02-01 18:00:00,0.6982943,0.8448781967163086
74,2019-02-01 19:00:00,0.7023957,0.9173216819763184
75,2019-02-01 20:00:00,0.71770847,0.9317845702171326
76,2019-02-01 21:00:00,0.7369494,0.9494799375534058
77,2019-02-01 22:00:00,0.7611704,0.9456518292427063
78,2019-02-01 23:00:00,0.78600264,0.9149888157844543
79,2019-02-02 00:00:00,0.7892896,0.8894656896591187
80,2019-02-02 01:00:00,0.7814468,0.8980442881584167
81,2019-02-02 02:00:00,0.769234,0.902594268321991
82,2019-02-02 03:00:00,0.75973684,0.8790596127510071
83,2019-02-02 04:00:00,0.7538626,0.8811301589012146
84,2019-02-02 05:00:00,0.74932534,0.8734158277511597
85,2019-02-02 06:00:00,0.74531996,0.8762487173080444
86,2019-02-02 07:00:00,0.7409109,0.8698744773864746
87,2019-02-02 08:00:00,0.73675764,0.8629831671714783
88,2019-02-02 09:00:00,0.73333776,0.9115493297576904
89,2019-02-02 10:00:00,0.7302765,0.8931421637535095
90,2019-02-02 11:00:00,0.72921807,0.8726251125335693
91,2019-02-02 12:00:00,0.72554845,0.7670925259590149
92,2019-02-02 13:00:00,0.7192665,0.8230077028274536
93,2019-02-02 14:00:00,0.7115806,0.833648145198822
94,2019-02-02 15:00:00,0.7030454,0.7839605808258057
95,2019-02-02 16:00:00,0.6986397,0.7515740990638733
96,2019-02-02 17:00:00,0.6978278,0.8205538392066956
97,2019-02-02 18:00:00,0.69503045,0.8408606052398682
98,2019-02-02 19:00:00,0.69935876,0.8550552725791931
99,2019-02-02 20:00:00,0.69900477,0.8621031045913696
100,2019-02-02 21:00:00,0.7017097,0.8975527286529541
101,2019-02-02 22:00:00,0.70640475,0.9339473247528076
102,2019-02-02 23:00:00,0.7564226,0.9561364650726318
103,2019-02-03 00:00:00,0.8408357,0.9395712614059448
104,2019-02-03 01:00:00,0.9651283,0.8142361640930176
105,2019-02-03 02:00:00,1.0918247,0.9459593296051025
106,2019-02-03 03:00:00,1.1594058,0.9670480489730835
107,2019-02-03 04:00:00,1.3678803,0.8809653520584106
108,2019-02-03 05:00:00,1.3778877,0.8717558979988098
109,2019-02-03 06:00:00,1.3612771,0.8910503387451172
110,2019-02-03 07:00:00,1.3434575,0.8692516088485718
111,2019-02-03 08:00:00,1.3197954,0.8512996435165405
112,2019-02-03 09:00:00,1.2817096,0.8798285722732544
113,2019-02-03 10:00:00,1.2595544,0.9875819683074951
114,2019-02-03 11:00:00,1.2550828,1.0994601249694824
115,2019-02-03 12:00:00,1.2670891,0.9075905084609985
116,2019-02-03 13:00:00,1.2872375,0.8909653425216675
117,2019-02-03 14:00:00,1.372024,0.8601341843605042
118,2019-02-03 15:00:00,1.4579554,0.8164007067680359
119,2019-02-03 16:00:00,1.5973448,0.8964403867721558
120,2019-02-03 17:00:00,1.7954445,0.9947143197059631
121,2019-02-03 18:00:00,2.0225646,0.9218606352806091
122,2019-02-03 19:00:00,2.232448,1.3100841045379639
123,2019-02-03 20:00:00,2.3897445,1.1216270923614502
124,2019-02-03 21:00:00,2.5207453,1.3825056552886963
125,2019-02-03 22:00:00,2.6273403,1.3483657836914062
126,2019-02-03 23:00:00,2.7342236,1.2496302127838135
127,2019-02-04 00:00:00,2.7899714,1.1129355430603027
128,2019-02-04 01:00:00,2.8061345,1.1647311449050903
129,2019-02-04 02:00:00,2.7968554,1.4007643461227417
130,2019-02-04 03:00:00,2.7513113,1.587587594985962
131,2019-02-04 04:00:00,2.675603,1.544785976409912
132,2019-02-04 05:00:00,2.5635142,1.4935979843139648
133,2019-02-04 06:00:00,2.4495435,1.462606430053711
134,2019-02-04 07:00:00,2.3593144,1.3103442192077637
135,2019-02-04 08:00:00,2.2947612,1.2915174961090088
136,2019-02-04 09:00:00,2.2359717,1.3450431823730469
137,2019-02-04 10:00:00,2.1679769,1.2638051509857178
138,2019-02-04 11:00:00,2.076669,1.5713448524475098
139,2019-02-04 12:00:00,1.9832132,1.4255757331848145
140,2019-02-04 13:00:00,1.9003634,1.6708695888519287
141,2019-02-04 14:00:00,1.8275535,1.8106060028076172
142,2019-02-04 15:00:00,1.7667661,1.7651495933532715
143,2019-02-04 16:00:00,1.7216457,1.4333934783935547
144,2019-02-04 17:00:00,1.6857023,1.4532504081726074
145,2019-02-04 18:00:00,1.74916,1.65151047706604
146,2019-02-04 19:00:00,1.7223418,1.7956063747406006
147,2019-02-04 20:00:00,1.7033405,1.9561011791229248
148,2019-02-04 21:00:00,1.6896907,2.2048730850219727
149,2019-02-04 22:00:00,1.6855459,2.084336996078491
150,2019-02-04 23:00:00,1.6778934,2.0100836753845215
151,2019-02-05 00:00:00,1.6802939,1.934840202331543
152,2019-02-05 01:00:00,1.6813767,1.9654438495635986
153,2019-02-05 02:00:00,1.6771948,1.9683005809783936
154,2019-02-05 03:00:00,1.6669121,2.005861282348633
155,2019-02-05 04:00:00,1.6549561,2.013481616973877
156,2019-02-05 05:00:00,1.6410091,1.9543492794036865
157,2019-02-05 06:00:00,1.6305064,1.856215000152588
158,2019-02-05 07:00:00,1.6241536,1.7613847255706787
159,2019-02-05 08:00:00,1.6156409,1.6989519596099854
160,2019-02-05 09:00:00,1.6037307,1.6402513980865479
161,2019-02-05 10:00:00,1.5770996,1.5567336082458496
162,2019-02-05 11:00:00,1.5465561,1.4659900665283203
163,2019-02-05 12:00:00,1.5172406,1.3742002248764038
164,2019-02-05 13:00:00,1.4896433,1.3280072212219238
165,2019-02-05 14:00:00,1.4706738,1.3317015171051025
166,2019-02-05 15:00:00,1.4596925,1.3408079147338867
167,2019-02-05 16:00:00,1.4521022,1.3518946170806885
168,2019-02-05 17:00:00,1.4431016,1.3564178943634033
169,2019-02-05 18:00:00,1.441685,1.3448877334594727
170,2019-02-05 19:00:00,1.4539037,1.350157380104065
171,2019-02-05 20:00:00,1.4613299,1.3465406894683838
172,2019-02-05 21:00:00,1.4670835,1.3934807777404785
173,2019-02-05 22:00:00,1.4402115,1.4499945640563965
174,2019-02-05 23:00:00,1.4074485,1.4968676567077637
175,2019-02-06 00:00:00,1.3786197,1.5171124935150146
176,2019-02-06 01:00:00,1.3584408,1.5200753211975098
177,2019-02-06 02:00:00,1.3350866,1.4924192428588867
178,2019-02-06 03:00:00,1.3101485,1.4696323871612549
179,2019-02-06 04:00:00,1.2863028,1.4650213718414307
180,2019-02-06 05:00:00,1.267851,1.4645545482635498
181,2019-02-06 06:00:00,1.2545142,1.4642720222473145
182,2019-02-06 07:00:00,1.2447075,1.4311213493347168
183,2019-02-06 08:00:00,1.2382913,1.3858317136764526
184,2019-02-06 09:00:00,1.2357445,1.3703712224960327
185,2019-02-06 10:00:00,1.2041931,1.3079438209533691
186,2019-02-06 11:00:00,1.2079737,1.2464770078659058
187,2019-02-06 12:00:00,1.2114224,1.225142240524292
188,2019-02-06 13:00:00,1.2128181,1.2199063301086426
189,2019-02-06 14:00:00,1.2127011,1.224747896194458
190,2019-02-06 15:00:00,1.2121165,1.2362027168273926
191,2019-02-06 16:00:00,1.2131515,1.2040326595306396
192,2019-02-06 17:00:00,1.216105,1.216754674911499
193,2019-02-06 18:00:00,1.226078,1.2293529510498047
194,2019-02-06 19:00:00,1.227342,1.2380542755126953
195,2019-02-06 20:00:00,1.2268538,1.210710048675537
196,2019-02-06 21:00:00,1.2221836,1.1660115718841553
197,2019-02-06 22:00:00,1.2147584,1.168931245803833
198,2019-02-06 23:00:00,1.2095301,1.1630496978759766
199,2019-02-07 00:00:00,1.2048728,1.1853773593902588
200,2019-02-07 01:00:00,1.2021164,1.2072886228561401
201,2019-02-07 02:00:00,1.2006366,1.202007532119751
202,2019-02-07 03:00:00,1.2350885,1.2049016952514648
203,2019-02-07 04:00:00,1.2165488,1.2032394409179688
204,2019-02-07 05:00:00,1.1983274,1.199493646621704
205,2019-02-07 06:00:00,1.181402,1.2228789329528809
206,2019-02-07 07:00:00,1.1655043,1.2202903032302856
207,2019-02-07 08:00:00,1.1509054,1.1784160137176514
208,2019-02-07 09:00:00,1.1363049,1.0747342109680176
209,2019-02-07 10:00:00,1.1200037,1.0979297161102295
210,2019-02-07 11:00:00,1.1073167,1.0631767511367798
211,2019-02-07 12:00:00,1.0950065,1.0476176738739014
212,2019-02-07 13:00:00,1.0605199,1.1305866241455078
213,2019-02-07 14:00:00,1.0477884,1.1973538398742676
214,2019-02-07 15:00:00,1.036063,1.1946860551834106
215,2019-02-07 16:00:00,1.0247184,1.1669273376464844
216,2019-02-07 17:00:00,1.014143,1.1953669786453247
217,2019-02-07 18:00:00,1.0067372,1.186826229095459
218,2019-02-07 19:00:00,0.9982183,1.1400889158248901
219,2019-02-07 20:00:00,0.9890648,1.1115972995758057
220,2019-02-07 21:00:00,0.9805086,1.1383397579193115
221,2019-02-07 22:00:00,0.9704191,1.129852533340454
222,2019-02-07 23:00:00,0.96705395,1.1172072887420654
223,2019-02-08 00:00:00,0.9678699,1.105089783668518
224,2019-02-08 01:00:00,0.97230506,1.0888569355010986
225,2019-02-08 02:00:00,0.9738568,1.0940961837768555
226,2019-02-08 03:00:00,0.97121936,1.0890872478485107
227,2019-02-08 04:00:00,0.9616583,1.0865273475646973
228,2019-02-08 05:00:00,0.9468631,1.0838093757629395
229,2019-02-08 06:00:00,0.931594,1.078073501586914
230,2019-02-08 07:00:00,0.9155597,1.0652482509613037
231,2019-02-08 08:00:00,0.89935654,1.0476787090301514
232,2019-02-08 09:00:00,0.8847192,0.9947368502616882
233,2019-02-08 10:00:00,0.8703706,0.981693685054779
234,2019-02-08 11:00:00,0.85925806,0.9834078550338745
235,2019-02-08 12:00:00,0.84980977,0.9646795988082886
236,2019-02-08 13:00:00,0.8182762,0.9506034255027771
237,2019-02-08 14:00:00,0.8081745,0.9547615051269531
238,2019-02-08 15:00:00,0.80029535,0.9634329080581665
239,2019-02-08 16:00:00,0.796604,0.9623472690582275
240,2019-02-08 17:00:00,0.796682,0.9697040319442749
241,2019-02-08 18:00:00,0.80691695,0.9846137166023254
242,2019-02-08 19:00:00,0.8153358,0.9971770644187927
243,2019-02-08 20:00:00,0.82444984,1.0013468265533447
244,2019-02-08 21:00:00,0.84314334,0.9770504832267761
245,2019-02-08 22:00:00,0.8591223,0.9789282083511353
246,2019-02-08 23:00:00,0.88780755,1.0021660327911377
247,2019-02-09 00:00:00,0.9147335,1.0105119943618774
248,2019-02-09 01:00:00,0.94219023,1.0050294399261475
249,2019-02-09 02:00:00,0.97991025,1.0128049850463867
250,2019-02-09 03:00:00,1.0240304,1.0079156160354614
251,2019-02-09 04:00:00,1.0552666,1.00679612159729
252,2019-02-09 05:00:00,1.0618412,1.0061705112457275
253,2019-02-09 06:00:00,1.0537004,0.9985221028327942
254,2019-02-09 07:00:00,1.0316117,0.9813359975814819
255,2019-02-09 08:00:00,1.0061924,0.9330484867095947
256,2019-02-09 09:00:00,0.98443824,0.965606153011322
257,2019-02-09 10:00:00,1.0018498,0.9374809265136719
258,2019-02-09 11:00:00,0.9699396,0.889955997467041
259,2019-02-09 12:00:00,0.93997437,0.8531341552734375
260,2019-02-09 13:00:00,0.913591,0.8430246114730835
261,2019-02-09 14:00:00,0.8907139,0.8448668718338013
262,2019-02-09 15:00:00,0.8723829,0.8536357283592224
263,2019-02-09 16:00:00,0.85970247,0.85711669921875
264,2019-02-09 17:00:00,0.85115606,0.9224461317062378
265,2019-02-09 18:00:00,0.84569776,0.906665563583374
266,2019-02-09 19:00:00,0.8494453,0.8899418115615845
267,2019-02-09 20:00:00,0.8680043,0.8973190188407898
268,2019-02-09 21:00:00,0.90970707,0.9136327505111694
269,2019-02-09 22:00:00,0.96216935,0.9313004016876221
270,2019-02-09 23:00:00,1.0200858,0.9439771771430969
271,2019-02-10 00:00:00,1.0891236,0.9592977166175842
272,2019-02-10 01:00:00,1.1491637,0.9789639711380005
273,2019-02-10 02:00:00,1.203732,0.9964826703071594
274,2019-02-10 03:00:00,1.25427,0.9976340532302856
275,2019-02-10 04:00:00,1.295126,0.9934352040290833
276,2019-02-10 05:00:00,1.3239019,0.9818812608718872
277,2019-02-10 06:00:00,1.3294659,0.9551857709884644
278,2019-02-10 07:00:00,1.3090663,0.9544246196746826
279,2019-02-10 08:00:00,1.2737309,0.9587873220443726
280,2019-02-10 09:00:00,1.2320666,0.9744104146957397
281,2019-02-10 10:00:00,1.187721,0.9703717231750488
282,2019-02-10 11:00:00,1.152766,0.9497033357620239
283,2019-02-10 12:00:00,1.1238842,0.9271777272224426
284,2019-02-10 13:00:00,1.0971531,0.9038061499595642
285,2019-02-10 14:00:00,1.0712259,0.8853442668914795
286,2019-02-10 15:00:00,1.0475373,0.8755189776420593
287,2019-02-10 16:00:00,1.0277005,0.8703558444976807
288,2019-02-10 17:00:00,1.0333025,0.8725761771202087
289,2019-02-10 18:00:00,1.054231,0.8656398057937622
290,2019-02-10 19:00:00,1.0690725,0.8775047063827515
291,2019-02-10 20:00:00,1.0956322,0.8590062260627747
292,2019-02-10 21:00:00,1.1185607,0.919517457485199
293,2019-02-10 22:00:00,1.1350254,0.9848678708076477
294,2019-02-10 23:00:00,1.1327009,1.1759016513824463
295,2019-02-11 00:00:00,1.127914,1.1695482730865479
296,2019-02-11 01:00:00,1.1410596,1.1701596975326538
297,2019-02-11 02:00:00,1.146959,1.1526176929473877
298,2019-02-11 03:00:00,1.1495595,1.1286739110946655
299,2019-02-11 04:00:00,1.135077,1.1338611841201782
300,2019-02-11 05:00:00,1.1104424,1.130613088607788
301,2019-02-11 06:00:00,1.0805142,1.117483377456665
302,2019-02-11 07:00:00,1.0504963,1.1006852388381958
303,2019-02-11 08:00:00,1.0220325,1.0898470878601074
304,2019-02-11 09:00:00,0.99668247,1.0733247995376587
305,2019-02-11 10:00:00,0.9742529,1.0574846267700195
306,2019-02-11 11:00:00,0.95951056,1.0436408519744873
307,2019-02-11 12:00:00,0.9515332,1.0434199571609497
308,2019-02-11 13:00:00,0.95080286,1.0427604913711548
309,2019-02-11 14:00:00,0.95744896,1.0312566757202148
310,2019-02-11 15:00:00,0.96704817,1.0340161323547363
311,2019-02-11 16:00:00,0.9705864,1.0591306686401367
312,2019-02-11 17:00:00,0.97005194,1.0929465293884277
