,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.328272,1.3220715522766113
1,2019-01-29 12:00:00,1.3093426,1.3074547052383423
2,2019-01-29 13:00:00,1.2918625,1.2880045175552368
3,2019-01-29 14:00:00,1.2748456,1.27446711063385
4,2019-01-29 15:00:00,1.2824771,1.282650113105774
5,2019-01-29 16:00:00,1.2673957,1.267784595489502
6,2019-01-29 17:00:00,1.252547,1.2519913911819458
7,2019-01-29 18:00:00,1.2479508,1.2458810806274414
8,2019-01-29 19:00:00,1.2306666,1.2315723896026611
9,2019-01-29 20:00:00,1.2128962,1.2125554084777832
10,2019-01-29 21:00:00,1.1958735,1.1939278841018677
11,2019-01-29 22:00:00,1.1784127,1.172867774963379
12,2019-01-29 23:00:00,1.1634829,1.1586706638336182
13,2019-01-30 00:00:00,1.1511927,1.144631028175354
14,2019-01-30 01:00:00,1.1413436,1.1393672227859497
15,2019-01-30 02:00:00,1.1408393,1.1460076570510864
16,2019-01-30 03:00:00,1.1537068,1.1538976430892944
17,2019-01-30 04:00:00,1.1551781,1.1467459201812744
18,2019-01-30 05:00:00,1.1619873,1.1637109518051147
19,2019-01-30 06:00:00,1.142595,1.1533035039901733
20,2019-01-30 07:00:00,1.1305406,1.148017406463623
21,2019-01-30 08:00:00,1.1267407,1.1515998840332031
22,2019-01-30 09:00:00,1.1298053,1.1536810398101807
23,2019-01-30 10:00:00,1.152091,1.1646701097488403
24,2019-01-30 11:00:00,1.1486913,1.1519417762756348
25,2019-01-30 12:00:00,1.1437714,1.1351639032363892
26,2019-01-30 13:00:00,1.1374185,1.1366426944732666
27,2019-01-30 14:00:00,1.1298962,1.1298441886901855
28,2019-01-30 15:00:00,1.0810262,1.078514575958252
29,2019-01-30 16:00:00,1.074345,1.0791981220245361
30,2019-01-30 17:00:00,1.072873,1.0645811557769775
31,2019-01-30 18:00:00,1.0745051,1.0591773986816406
32,2019-01-30 19:00:00,1.0708854,1.0514051914215088
33,2019-01-30 20:00:00,1.0611675,1.0386009216308594
34,2019-01-30 21:00:00,1.1925323,1.1724541187286377
35,2019-01-30 22:00:00,1.1807731,1.1664087772369385
36,2019-01-30 23:00:00,1.1694627,1.1636708974838257
37,2019-01-31 00:00:00,1.1537815,1.1524004936218262
38,2019-01-31 01:00:00,1.1393435,1.1428406238555908
39,2019-01-31 02:00:00,1.1334589,1.1378039121627808
40,2019-01-31 03:00:00,1.1465086,1.139865517616272
41,2019-01-31 04:00:00,1.1594762,1.1414666175842285
42,2019-01-31 05:00:00,1.1342139,1.1097315549850464
43,2019-01-31 06:00:00,1.1318707,1.1122411489486694
44,2019-01-31 07:00:00,1.1133683,1.1039211750030518
45,2019-01-31 08:00:00,1.0990374,1.0928856134414673
46,2019-01-31 09:00:00,1.0831482,1.079716682434082
47,2019-01-31 10:00:00,1.0986794,1.1039113998413086
48,2019-01-31 11:00:00,1.0859337,1.0870035886764526
49,2019-01-31 12:00:00,1.0793042,1.066404938697815
50,2019-01-31 13:00:00,1.0713603,1.0586737394332886
51,2019-01-31 14:00:00,1.060755,1.049399733543396
52,2019-01-31 15:00:00,1.0512046,1.041341781616211
53,2019-01-31 16:00:00,1.0454948,1.0313955545425415
54,2019-01-31 17:00:00,1.0380045,1.0195759534835815
55,2019-01-31 18:00:00,1.0263221,1.0147749185562134
56,2019-01-31 19:00:00,1.0122557,1.0007057189941406
57,2019-01-31 20:00:00,1.0022285,0.9752893447875977
58,2019-01-31 21:00:00,0.99994683,0.9709835648536682
59,2019-01-31 22:00:00,0.9846773,0.9536612629890442
60,2019-01-31 23:00:00,0.9764247,0.9515318870544434
61,2019-02-01 00:00:00,0.97190243,0.9571824669837952
62,2019-02-01 01:00:00,0.96959263,0.9654144644737244
63,2019-02-01 02:00:00,0.96832657,0.9590262770652771
64,2019-02-01 03:00:00,0.96801984,0.9595978260040283
65,2019-02-01 04:00:00,0.97043383,0.9681159257888794
66,2019-02-01 05:00:00,0.9725451,0.9760806560516357
67,2019-02-01 06:00:00,0.97417027,0.9738531112670898
68,2019-02-01 07:00:00,0.97592884,0.9728979468345642
69,2019-02-01 08:00:00,0.9784097,0.9728766679763794
70,2019-02-01 09:00:00,0.9801794,0.9762532711029053
71,2019-02-01 10:00:00,0.97994816,0.9708119034767151
72,2019-02-01 11:00:00,0.9819099,0.972150444984436
73,2019-02-01 12:00:00,0.98419756,0.9765074253082275
74,2019-02-01 13:00:00,0.9869542,0.9834991693496704
75,2019-02-01 14:00:00,0.9930884,0.9934019446372986
76,2019-02-01 15:00:00,0.9992066,0.999991774559021
77,2019-02-01 16:00:00,1.0054796,1.0047945976257324
78,2019-02-01 17:00:00,1.0128624,1.0115081071853638
79,2019-02-01 18:00:00,1.0210482,1.0181282758712769
80,2019-02-01 19:00:00,1.0314972,1.0270402431488037
81,2019-02-01 20:00:00,1.0438803,1.0364123582839966
82,2019-02-01 21:00:00,1.0604358,1.0595715045928955
83,2019-02-01 22:00:00,1.074647,1.0844733715057373
84,2019-02-01 23:00:00,1.0923991,1.1020548343658447
85,2019-02-02 00:00:00,1.1122876,1.118587851524353
86,2019-02-02 01:00:00,1.1327652,1.1368283033370972
87,2019-02-02 02:00:00,1.1566851,1.1594693660736084
88,2019-02-02 03:00:00,1.1789262,1.1773909330368042
89,2019-02-02 04:00:00,1.2018607,1.2003529071807861
90,2019-02-02 05:00:00,1.2224698,1.2205265760421753
91,2019-02-02 06:00:00,1.2069899,1.2064443826675415
92,2019-02-02 07:00:00,1.230657,1.2307114601135254
93,2019-02-02 08:00:00,1.2533592,1.2564107179641724
94,2019-02-02 09:00:00,1.273621,1.272472858428955
95,2019-02-02 10:00:00,1.231009,1.2387053966522217
96,2019-02-02 11:00:00,1.2475286,1.259545922279358
97,2019-02-02 12:00:00,1.2604606,1.2696201801300049
98,2019-02-02 13:00:00,1.261991,1.2655134201049805
99,2019-02-02 14:00:00,1.2674887,1.2517751455307007
100,2019-02-02 15:00:00,1.2711606,1.2462129592895508
101,2019-02-02 16:00:00,1.2904365,1.2680234909057617
102,2019-02-02 17:00:00,1.323072,1.3027385473251343
103,2019-02-02 18:00:00,1.3512805,1.3341200351715088
104,2019-02-02 19:00:00,1.4815853,1.4554221630096436
105,2019-02-02 20:00:00,1.6604306,1.6148297786712646
106,2019-02-02 21:00:00,1.764698,1.70955491065979
107,2019-02-02 22:00:00,1.8785238,1.818429708480835
108,2019-02-02 23:00:00,1.9883561,1.961750864982605
109,2019-02-03 00:00:00,2.0649567,2.0560641288757324
110,2019-02-03 01:00:00,2.092814,2.0889718532562256
111,2019-02-03 02:00:00,2.091092,2.091916084289551
112,2019-02-03 03:00:00,2.0842104,2.0877833366394043
113,2019-02-03 04:00:00,2.0158296,2.0265915393829346
114,2019-02-03 05:00:00,2.0441475,2.0386290550231934
115,2019-02-03 06:00:00,2.0976052,2.077186107635498
116,2019-02-03 07:00:00,2.1627934,2.1313328742980957
117,2019-02-03 08:00:00,2.211397,2.1765425205230713
118,2019-02-03 09:00:00,2.2367878,2.211872100830078
119,2019-02-03 10:00:00,2.2158532,2.2121593952178955
120,2019-02-03 11:00:00,2.229448,2.237618923187256
121,2019-02-03 12:00:00,2.2631829,2.275235414505005
122,2019-02-03 13:00:00,2.3013978,2.311443567276001
123,2019-02-03 14:00:00,2.4264674,2.4361226558685303
124,2019-02-03 15:00:00,2.4584436,2.4661810398101807
125,2019-02-03 16:00:00,2.4852843,2.4909894466400146
126,2019-02-03 17:00:00,2.5002785,2.5018868446350098
127,2019-02-03 18:00:00,2.507428,2.5070364475250244
128,2019-02-03 19:00:00,2.5156512,2.5152599811553955
129,2019-02-03 20:00:00,2.5232894,2.5247254371643066
130,2019-02-03 21:00:00,2.527093,2.5276312828063965
131,2019-02-03 22:00:00,2.5291958,2.5269787311553955
132,2019-02-03 23:00:00,2.5198681,2.5115745067596436
133,2019-02-04 00:00:00,2.4894342,2.4785847663879395
134,2019-02-04 01:00:00,2.4433415,2.431553840637207
135,2019-02-04 02:00:00,2.3954883,2.3846778869628906
136,2019-02-04 03:00:00,2.349944,2.338833808898926
137,2019-02-04 04:00:00,2.359685,2.3427579402923584
138,2019-02-04 05:00:00,2.2998424,2.2880585193634033
139,2019-02-04 06:00:00,2.2730298,2.2631657123565674
140,2019-02-04 07:00:00,2.2367558,2.227768659591675
141,2019-02-04 08:00:00,2.2017436,2.19460129737854
142,2019-02-04 09:00:00,2.1678565,2.159900188446045
143,2019-02-04 10:00:00,2.1377034,2.1299922466278076
144,2019-02-04 11:00:00,2.1137784,2.1022918224334717
145,2019-02-04 12:00:00,2.0930765,2.079176425933838
146,2019-02-04 13:00:00,2.071506,2.054149866104126
147,2019-02-04 14:00:00,2.0443504,2.024703025817871
148,2019-02-04 15:00:00,2.0084653,1.989747166633606
149,2019-02-04 16:00:00,1.9701809,1.9539711475372314
150,2019-02-04 17:00:00,1.936923,1.925087332725525
151,2019-02-04 18:00:00,1.9476464,1.9317325353622437
152,2019-02-04 19:00:00,1.917166,1.9042397737503052
153,2019-02-04 20:00:00,1.8923054,1.8821698427200317
154,2019-02-04 21:00:00,1.8747493,1.8652468919754028
155,2019-02-04 22:00:00,1.8601065,1.8484079837799072
156,2019-02-04 23:00:00,1.8365848,1.8280951976776123
157,2019-02-05 00:00:00,1.801876,1.798714518547058
158,2019-02-05 01:00:00,1.7668259,1.771762728691101
159,2019-02-05 02:00:00,1.7392066,1.7512221336364746
160,2019-02-05 03:00:00,1.7237968,1.7395275831222534
161,2019-02-05 04:00:00,1.7208741,1.7374294996261597
162,2019-02-05 05:00:00,1.7301204,1.7504338026046753
163,2019-02-05 06:00:00,1.7638072,1.7815324068069458
164,2019-02-05 07:00:00,1.817513,1.827712059020996
165,2019-02-05 08:00:00,1.8834631,1.8845499753952026
166,2019-02-05 09:00:00,1.9579787,1.9531707763671875
167,2019-02-05 10:00:00,2.0463378,2.0406668186187744
168,2019-02-05 11:00:00,2.1451888,2.1327786445617676
169,2019-02-05 12:00:00,2.224516,2.2052407264709473
170,2019-02-05 13:00:00,2.2760203,2.2540504932403564
171,2019-02-05 14:00:00,2.3056347,2.2867541313171387
172,2019-02-05 15:00:00,2.3244386,2.310554027557373
173,2019-02-05 16:00:00,2.337112,2.328584671020508
174,2019-02-05 17:00:00,2.3437364,2.336493968963623
175,2019-02-05 18:00:00,2.3435404,2.3322432041168213
176,2019-02-05 19:00:00,2.336228,2.319789171218872
177,2019-02-05 20:00:00,2.324367,2.3074591159820557
178,2019-02-05 21:00:00,2.3110776,2.297893524169922
179,2019-02-05 22:00:00,2.2990983,2.290628433227539
180,2019-02-05 23:00:00,2.285134,2.2785418033599854
181,2019-02-06 00:00:00,2.2707095,2.2659835815429688
182,2019-02-06 01:00:00,2.2539487,2.2501819133758545
183,2019-02-06 02:00:00,2.2359655,2.232022523880005
184,2019-02-06 03:00:00,2.2185957,2.214448928833008
185,2019-02-06 04:00:00,2.2035391,2.1984503269195557
186,2019-02-06 05:00:00,2.1907024,2.183501958847046
187,2019-02-06 06:00:00,2.1773658,2.167025566101074
188,2019-02-06 07:00:00,2.1609674,2.148171901702881
189,2019-02-06 08:00:00,2.1433206,2.1311893463134766
190,2019-02-06 09:00:00,2.127346,2.1171364784240723
191,2019-02-06 10:00:00,2.1289978,2.1213338375091553
192,2019-02-06 11:00:00,2.1193507,2.112565755844116
193,2019-02-06 12:00:00,2.1091275,2.102379083633423
194,2019-02-06 13:00:00,2.084156,2.0795915126800537
195,2019-02-06 14:00:00,2.0696347,2.0646183490753174
196,2019-02-06 15:00:00,2.0546458,2.048537015914917
197,2019-02-06 16:00:00,2.0390792,2.0325911045074463
198,2019-02-06 17:00:00,2.0229897,2.015951156616211
199,2019-02-06 18:00:00,2.007084,2.00106143951416
200,2019-02-06 19:00:00,1.9917463,1.9848558902740479
201,2019-02-06 20:00:00,1.9763656,1.9684548377990723
202,2019-02-06 21:00:00,1.9611973,1.953104853630066
203,2019-02-06 22:00:00,1.9474244,1.9393852949142456
204,2019-02-06 23:00:00,1.931454,1.922918438911438
205,2019-02-07 00:00:00,1.9141014,1.9070580005645752
206,2019-02-07 01:00:00,1.8954757,1.8880380392074585
207,2019-02-07 02:00:00,1.8756855,1.8650517463684082
208,2019-02-07 03:00:00,1.8090631,1.8044534921646118
209,2019-02-07 04:00:00,1.7893027,1.781144142150879
210,2019-02-07 05:00:00,1.7674192,1.7594881057739258
211,2019-02-07 06:00:00,1.7443902,1.7368186712265015
212,2019-02-07 07:00:00,1.7197036,1.7119455337524414
213,2019-02-07 08:00:00,1.6941183,1.6857401132583618
214,2019-02-07 09:00:00,1.6673107,1.6592211723327637
215,2019-02-07 10:00:00,1.639535,1.6306986808776855
216,2019-02-07 11:00:00,1.611223,1.6018625497817993
217,2019-02-07 12:00:00,1.5825553,1.5728107690811157
218,2019-02-07 13:00:00,1.4970434,1.4969704151153564
219,2019-02-07 14:00:00,1.4716165,1.466062068939209
220,2019-02-07 15:00:00,1.4462192,1.438260793685913
221,2019-02-07 16:00:00,1.4209586,1.4120022058486938
222,2019-02-07 17:00:00,1.3957348,1.3857650756835938
223,2019-02-07 18:00:00,1.3700185,1.3609181642532349
224,2019-02-07 19:00:00,1.3451421,1.3356025218963623
225,2019-02-07 20:00:00,1.3201195,1.3110815286636353
226,2019-02-07 21:00:00,1.29545,1.286911129951477
227,2019-02-07 22:00:00,1.2694914,1.2605060338974
228,2019-02-07 23:00:00,1.2441535,1.2360162734985352
229,2019-02-08 00:00:00,1.2193347,1.2108538150787354
230,2019-02-08 01:00:00,1.1949613,1.1876955032348633
231,2019-02-08 02:00:00,1.1711224,1.1646867990493774
232,2019-02-08 03:00:00,1.1482213,1.1422430276870728
233,2019-02-08 04:00:00,1.0773809,1.0809279680252075
234,2019-02-08 05:00:00,1.0603886,1.0594708919525146
235,2019-02-08 06:00:00,1.0451194,1.0413891077041626
236,2019-02-08 07:00:00,1.0310383,1.0240732431411743
237,2019-02-08 08:00:00,1.0172765,1.0087968111038208
238,2019-02-08 09:00:00,1.0036156,0.9935126304626465
239,2019-02-08 10:00:00,0.9868257,0.9762993454933167
240,2019-02-08 11:00:00,0.9730276,0.9635334610939026
241,2019-02-08 12:00:00,0.9594289,0.9510888457298279
242,2019-02-08 13:00:00,0.96915513,0.9579463601112366
243,2019-02-08 14:00:00,0.9544147,0.9475553035736084
244,2019-02-08 15:00:00,0.94018793,0.9337301254272461
245,2019-02-08 16:00:00,0.92673093,0.9221795797348022
246,2019-02-08 17:00:00,0.91411364,0.9133245944976807
247,2019-02-08 18:00:00,0.8672197,0.8709072470664978
