,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.92417794,0.925543487071991
1,2019-01-29 18:00:00,0.9151872,0.9209445714950562
2,2019-01-29 19:00:00,0.9069362,0.9420875906944275
3,2019-01-29 20:00:00,0.8984431,0.966284990310669
4,2019-01-29 21:00:00,0.8897211,0.9741160273551941
5,2019-01-29 22:00:00,0.8788522,0.9835816621780396
6,2019-01-29 23:00:00,0.87051415,0.9750139713287354
7,2019-01-30 00:00:00,0.861886,0.9622716307640076
8,2019-01-30 01:00:00,0.8537459,0.949313759803772
9,2019-01-30 02:00:00,0.8466498,0.9485675096511841
10,2019-01-30 03:00:00,0.84145087,0.9084733724594116
11,2019-01-30 04:00:00,0.8360862,0.8802527189254761
12,2019-01-30 05:00:00,0.79479986,0.8714250922203064
13,2019-01-30 06:00:00,0.798845,0.8851748704910278
14,2019-01-30 07:00:00,0.799486,0.8769116401672363
15,2019-01-30 08:00:00,0.80178946,0.8648837208747864
16,2019-01-30 09:00:00,0.8065632,0.8511062860488892
17,2019-01-30 10:00:00,0.8017493,0.8354825377464294
18,2019-01-30 11:00:00,0.81055653,0.8320912718772888
19,2019-01-30 12:00:00,0.8124726,0.8321688175201416
20,2019-01-30 13:00:00,0.8080728,0.8418804407119751
21,2019-01-30 14:00:00,0.8003063,0.8539125323295593
22,2019-01-30 15:00:00,0.7841512,0.8645432591438293
23,2019-01-30 16:00:00,0.77600515,0.8642122745513916
24,2019-01-30 17:00:00,0.76916206,0.8425177931785583
25,2019-01-30 18:00:00,0.7644465,0.7913786172866821
26,2019-01-30 19:00:00,0.75862956,0.7889553308486938
27,2019-01-30 20:00:00,0.7525738,0.8206899166107178
28,2019-01-30 21:00:00,0.8126495,0.8474861979484558
29,2019-01-30 22:00:00,0.8001579,0.8677906394004822
30,2019-01-30 23:00:00,0.79519516,0.8721727132797241
31,2019-01-31 00:00:00,0.79147685,0.863347053527832
32,2019-01-31 01:00:00,0.78753686,0.8022575974464417
33,2019-01-31 02:00:00,0.7853144,0.7961913347244263
34,2019-01-31 03:00:00,0.78273904,0.8222744464874268
35,2019-01-31 04:00:00,0.7786168,0.8411018252372742
36,2019-01-31 05:00:00,0.77288574,0.8154157400131226
37,2019-01-31 06:00:00,0.76565975,0.7922375202178955
38,2019-01-31 07:00:00,0.7574112,0.7769323587417603
39,2019-01-31 08:00:00,0.7491839,0.7675915956497192
40,2019-01-31 09:00:00,0.74086314,0.7827496528625488
41,2019-01-31 10:00:00,0.73051536,0.783128023147583
42,2019-01-31 11:00:00,0.7297325,0.7619888782501221
43,2019-01-31 12:00:00,0.7274975,0.8287539482116699
44,2019-01-31 13:00:00,0.7244365,0.8693482875823975
45,2019-01-31 14:00:00,0.72164375,0.8524513244628906
46,2019-01-31 15:00:00,0.7189292,0.8302878141403198
47,2019-01-31 16:00:00,0.7193229,0.7971701622009277
48,2019-01-31 17:00:00,0.71842444,0.7684162259101868
49,2019-01-31 18:00:00,0.7155312,0.7508286237716675
50,2019-01-31 19:00:00,0.7126952,0.7270134687423706
51,2019-01-31 20:00:00,0.7099922,0.7116609811782837
52,2019-01-31 21:00:00,0.7069781,0.6971253156661987
53,2019-01-31 22:00:00,0.70855427,0.6891786456108093
54,2019-01-31 23:00:00,0.70811415,0.690255343914032
55,2019-02-01 00:00:00,0.7060333,0.685786247253418
56,2019-02-01 01:00:00,0.7044559,0.6855286359786987
57,2019-02-01 02:00:00,0.7009926,0.6946916580200195
58,2019-02-01 03:00:00,0.69751203,0.7125846743583679
59,2019-02-01 04:00:00,0.6938225,0.7687627077102661
60,2019-02-01 05:00:00,0.68983024,0.803229570388794
61,2019-02-01 06:00:00,0.68608433,0.8180792927742004
62,2019-02-01 07:00:00,0.68198353,0.7499817609786987
63,2019-02-01 08:00:00,0.67811674,0.7491006851196289
64,2019-02-01 09:00:00,0.67451537,0.7445140480995178
65,2019-02-01 10:00:00,0.6742841,0.7396687865257263
66,2019-02-01 11:00:00,0.67404854,0.7455374002456665
67,2019-02-01 12:00:00,0.6712093,0.7552992105484009
68,2019-02-01 13:00:00,0.6683507,0.784148097038269
69,2019-02-01 14:00:00,0.667649,0.823107123374939
70,2019-02-01 15:00:00,0.66717535,0.8471591472625732
71,2019-02-01 16:00:00,0.6685656,0.8605882525444031
72,2019-02-01 17:00:00,0.6737512,0.7999957799911499
73,2019-02-01 18:00:00,0.67998374,0.7510285377502441
74,2019-02-01 19:00:00,0.6845734,0.7457678318023682
75,2019-02-01 20:00:00,0.68401706,0.733267068862915
76,2019-02-01 21:00:00,0.68030876,0.7285941243171692
77,2019-02-01 22:00:00,0.67376804,0.730370283126831
78,2019-02-01 23:00:00,0.6768718,0.7321524024009705
79,2019-02-02 00:00:00,0.67674077,0.7197856903076172
80,2019-02-02 01:00:00,0.6730484,0.7414689064025879
81,2019-02-02 02:00:00,0.66986877,0.7370413541793823
82,2019-02-02 03:00:00,0.66549855,0.7216912508010864
83,2019-02-02 04:00:00,0.6610892,0.7414379119873047
84,2019-02-02 05:00:00,0.658505,0.7878449559211731
85,2019-02-02 06:00:00,0.65938246,0.7777942419052124
86,2019-02-02 07:00:00,0.65961206,0.7517566680908203
87,2019-02-02 08:00:00,0.6637596,0.7454322576522827
88,2019-02-02 09:00:00,0.67132604,0.7380248308181763
89,2019-02-02 10:00:00,0.66606754,0.7439296245574951
90,2019-02-02 11:00:00,0.661347,0.7602004408836365
91,2019-02-02 12:00:00,0.6567008,0.7529994249343872
92,2019-02-02 13:00:00,0.65359265,0.7332984805107117
93,2019-02-02 14:00:00,0.65249854,0.7324353456497192
94,2019-02-02 15:00:00,0.66715676,0.7727203965187073
95,2019-02-02 16:00:00,0.68643266,0.7885496616363525
96,2019-02-02 17:00:00,0.71662664,0.7825656533241272
97,2019-02-02 18:00:00,0.74141717,0.8314740061759949
98,2019-02-02 19:00:00,0.77870446,0.9059589505195618
99,2019-02-02 20:00:00,0.81375086,0.9201852679252625
100,2019-02-02 21:00:00,0.81572336,0.8635929822921753
101,2019-02-02 22:00:00,0.8155356,0.7974153161048889
102,2019-02-02 23:00:00,0.8130632,0.7361758947372437
103,2019-02-03 00:00:00,0.80812085,0.7776763439178467
104,2019-02-03 01:00:00,0.80423963,0.8763642907142639
105,2019-02-03 02:00:00,0.80398285,0.9232150912284851
106,2019-02-03 03:00:00,0.8075992,1.050374984741211
107,2019-02-03 04:00:00,0.8356538,1.2488372325897217
108,2019-02-03 05:00:00,0.85249716,1.2690633535385132
