,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2430255,1.2121238708496094
1,2019-01-29 18:00:00,1.2281754,1.173032522201538
2,2019-01-29 19:00:00,1.2042994,1.149591326713562
3,2019-01-29 20:00:00,1.1814021,1.1550209522247314
4,2019-01-29 21:00:00,1.1592524,1.2097986936569214
5,2019-01-29 22:00:00,1.1371529,1.1482648849487305
6,2019-01-29 23:00:00,1.1178286,1.124455213546753
7,2019-01-30 00:00:00,1.0994349,1.1246540546417236
8,2019-01-30 01:00:00,1.082994,1.0820939540863037
9,2019-01-30 02:00:00,1.0834663,1.0587358474731445
10,2019-01-30 03:00:00,1.0943806,1.0553293228149414
11,2019-01-30 04:00:00,1.1090355,1.0024306774139404
12,2019-01-30 05:00:00,1.1199951,0.9721224308013916
13,2019-01-30 06:00:00,1.1255052,1.008360743522644
14,2019-01-30 07:00:00,1.1327379,0.9894411563873291
15,2019-01-30 08:00:00,1.122102,1.212296962738037
16,2019-01-30 09:00:00,1.1009967,1.4003493785858154
17,2019-01-30 10:00:00,1.1857824,1.3457574844360352
18,2019-01-30 11:00:00,1.1677343,1.3589692115783691
19,2019-01-30 12:00:00,1.1728241,1.2498939037322998
20,2019-01-30 13:00:00,1.1965005,1.1881637573242188
21,2019-01-30 14:00:00,1.2192516,1.096214771270752
22,2019-01-30 15:00:00,1.0883504,1.0137670040130615
23,2019-01-30 16:00:00,1.1180462,1.269545316696167
24,2019-01-30 17:00:00,1.1324433,1.1196770668029785
25,2019-01-30 18:00:00,1.142132,1.1198384761810303
26,2019-01-30 19:00:00,1.1350944,1.1766889095306396
27,2019-01-30 20:00:00,1.1295269,1.3579976558685303
28,2019-01-30 21:00:00,1.1603057,1.1366924047470093
29,2019-01-30 22:00:00,1.1478142,1.15622878074646
30,2019-01-30 23:00:00,1.1408982,1.12783944606781
31,2019-01-31 00:00:00,1.1266819,1.217325210571289
32,2019-01-31 01:00:00,1.1171267,1.1198384761810303
33,2019-01-31 02:00:00,1.1131952,1.1052603721618652
34,2019-01-31 03:00:00,1.1093992,1.2507307529449463
35,2019-01-31 04:00:00,1.1055211,1.1478402614593506
36,2019-01-31 05:00:00,1.0746436,1.1392861604690552
37,2019-01-31 06:00:00,1.0796247,1.086551308631897
38,2019-01-31 07:00:00,1.0706437,1.0435495376586914
39,2019-01-31 08:00:00,1.0607073,1.0445570945739746
40,2019-01-31 09:00:00,1.0501893,1.0578644275665283
