,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2718341,1.3208142518997192
1,2019-01-29 18:00:00,1.2728531,1.2648980617523193
2,2019-01-29 19:00:00,1.2592311,1.2492247819900513
3,2019-01-29 20:00:00,1.2456111,1.2031004428863525
4,2019-01-29 21:00:00,1.231518,1.247240662574768
5,2019-01-29 22:00:00,1.2169869,1.2064144611358643
6,2019-01-29 23:00:00,1.2032778,1.1866695880889893
7,2019-01-30 00:00:00,1.190011,1.2095707654953003
8,2019-01-30 01:00:00,1.1779647,1.2029237747192383
9,2019-01-30 02:00:00,1.1691597,1.1779214143753052
10,2019-01-30 03:00:00,1.1646931,1.152438759803772
11,2019-01-30 04:00:00,1.1632347,1.14561927318573
12,2019-01-30 05:00:00,1.2059326,1.1262660026550293
13,2019-01-30 06:00:00,1.198015,1.1197067499160767
14,2019-01-30 07:00:00,1.1915758,1.1073145866394043
15,2019-01-30 08:00:00,1.184602,1.1205881834030151
16,2019-01-30 09:00:00,1.1852252,1.1228584051132202
17,2019-01-30 10:00:00,1.197257,1.1061476469039917
18,2019-01-30 11:00:00,1.2221776,1.2288243770599365
19,2019-01-30 12:00:00,1.2460663,1.235060214996338
20,2019-01-30 13:00:00,1.2619302,1.2249796390533447
21,2019-01-30 14:00:00,1.25807,1.1719982624053955
22,2019-01-30 15:00:00,1.2045614,1.1622687578201294
23,2019-01-30 16:00:00,1.1859173,1.2673583030700684
24,2019-01-30 17:00:00,1.1680878,1.223876714706421
25,2019-01-30 18:00:00,1.1465266,1.2741248607635498
26,2019-01-30 19:00:00,1.1192253,1.2374868392944336
27,2019-01-30 20:00:00,1.0899761,1.22626531124115
28,2019-01-30 21:00:00,1.2501495,1.1928037405014038
29,2019-01-30 22:00:00,1.2183708,1.1560262441635132
30,2019-01-30 23:00:00,1.1885056,1.1114661693572998
31,2019-01-31 00:00:00,1.1618382,1.0703827142715454
32,2019-01-31 01:00:00,1.1400759,1.0366984605789185
33,2019-01-31 02:00:00,1.1234491,1.0139833688735962
34,2019-01-31 03:00:00,1.1115965,1.221177101135254
35,2019-01-31 04:00:00,1.0994176,1.113106369972229
36,2019-01-31 05:00:00,1.0765967,1.1597864627838135
37,2019-01-31 06:00:00,1.0683942,1.1095898151397705
38,2019-01-31 07:00:00,1.0501359,1.1102880239486694
39,2019-01-31 08:00:00,1.0318987,1.0762465000152588
40,2019-01-31 09:00:00,1.0135682,1.1103475093841553
41,2019-01-31 10:00:00,1.0464333,1.057773232460022
42,2019-01-31 11:00:00,1.032711,1.0443150997161865
43,2019-01-31 12:00:00,1.0204663,1.0589377880096436
44,2019-01-31 13:00:00,1.0093486,1.0255043506622314
45,2019-01-31 14:00:00,0.99923164,0.9767271280288696
46,2019-01-31 15:00:00,0.98992527,1.0042353868484497
47,2019-01-31 16:00:00,0.98201823,1.043571949005127
48,2019-01-31 17:00:00,0.9740397,0.9929991960525513
49,2019-01-31 18:00:00,0.9657753,1.0164709091186523
50,2019-01-31 19:00:00,0.9573241,0.9660885334014893
51,2019-01-31 20:00:00,0.94925,0.9833173751831055
52,2019-01-31 21:00:00,0.94965386,0.978173017501831
53,2019-01-31 22:00:00,0.940732,0.9731301069259644
54,2019-01-31 23:00:00,0.9368739,0.9624619483947754
55,2019-02-01 00:00:00,0.93283993,0.9451135396957397
56,2019-02-01 01:00:00,0.9293094,0.9385172128677368
57,2019-02-01 02:00:00,0.92609024,0.944693922996521
58,2019-02-01 03:00:00,0.9228538,0.9536498785018921
59,2019-02-01 04:00:00,0.92014086,1.0286768674850464
60,2019-02-01 05:00:00,0.9178576,1.0139942169189453
61,2019-02-01 06:00:00,0.9160648,0.9995075464248657
62,2019-02-01 07:00:00,0.9144054,0.9746708869934082
63,2019-02-01 08:00:00,0.9134683,0.951073408126831
64,2019-02-01 09:00:00,0.9127966,0.931270956993103
65,2019-02-01 10:00:00,0.91305363,0.9232712984085083
66,2019-02-01 11:00:00,0.9135505,0.9129977226257324
67,2019-02-01 12:00:00,0.9146175,0.927635669708252
68,2019-02-01 13:00:00,0.9163976,0.9262853860855103
69,2019-02-01 14:00:00,0.9183814,0.9325288534164429
70,2019-02-01 15:00:00,0.91961676,0.924708366394043
71,2019-02-01 16:00:00,0.92149526,0.920712947845459
72,2019-02-01 17:00:00,0.92301875,0.9265017509460449
73,2019-02-01 18:00:00,0.92339194,0.904427170753479
74,2019-02-01 19:00:00,0.9238312,0.9805364608764648
75,2019-02-01 20:00:00,0.92376316,0.9392297267913818
76,2019-02-01 21:00:00,0.9244494,0.9485551118850708
77,2019-02-01 22:00:00,0.92327976,0.926410436630249
78,2019-02-01 23:00:00,0.92736006,0.9722471237182617
79,2019-02-02 00:00:00,0.93504155,0.9623695611953735
80,2019-02-02 01:00:00,0.9455093,0.9452760219573975
81,2019-02-02 02:00:00,0.96064025,0.9476455450057983
82,2019-02-02 03:00:00,0.98214895,0.9388507604598999
83,2019-02-02 04:00:00,1.0111868,0.947049617767334
84,2019-02-02 05:00:00,1.0469327,0.9280304908752441
85,2019-02-02 06:00:00,1.0385329,1.0283948183059692
86,2019-02-02 07:00:00,1.074407,0.9654587507247925
87,2019-02-02 08:00:00,1.1041893,1.0763107538223267
88,2019-02-02 09:00:00,1.127869,1.0403738021850586
89,2019-02-02 10:00:00,1.1099153,1.1306960582733154
90,2019-02-02 11:00:00,1.114716,1.129256248474121
91,2019-02-02 12:00:00,1.1237419,1.1009244918823242
92,2019-02-02 13:00:00,1.1360145,1.1931233406066895
93,2019-02-02 14:00:00,1.156893,1.1889054775238037
94,2019-02-02 15:00:00,1.1742368,1.2201017141342163
95,2019-02-02 16:00:00,1.1891181,1.1341139078140259
96,2019-02-02 17:00:00,1.2110114,1.28757905960083
