,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1891118,1.1718875169754028
1,2019-01-29 12:00:00,1.1748211,1.1567646265029907
2,2019-01-29 13:00:00,1.1632004,1.1446481943130493
3,2019-01-29 14:00:00,1.1454511,1.1266156435012817
4,2019-01-29 15:00:00,1.1230533,1.1063604354858398
5,2019-01-29 16:00:00,1.1026008,1.087884783744812
6,2019-01-29 17:00:00,1.0833576,1.0686200857162476
7,2019-01-29 18:00:00,1.0631363,1.0507304668426514
8,2019-01-29 19:00:00,1.0436549,1.0318067073822021
9,2019-01-29 20:00:00,1.0258845,1.0157674551010132
10,2019-01-29 21:00:00,1.0130122,1.0056403875350952
11,2019-01-29 22:00:00,1.0309517,0.9972525835037231
12,2019-01-29 23:00:00,1.0301821,1.000539779663086
13,2019-01-30 00:00:00,1.0203333,0.9920406937599182
14,2019-01-30 01:00:00,1.0263534,1.0042814016342163
15,2019-01-30 02:00:00,1.0732124,1.0345282554626465
16,2019-01-30 03:00:00,1.1317341,1.06850266456604
17,2019-01-30 04:00:00,1.1161156,1.0819494724273682
18,2019-01-30 05:00:00,1.0772705,1.072723627090454
19,2019-01-30 06:00:00,1.0595872,1.0675145387649536
20,2019-01-30 07:00:00,1.0587633,1.069015383720398
21,2019-01-30 08:00:00,1.0727856,1.074979543685913
22,2019-01-30 09:00:00,1.0922077,1.0793167352676392
23,2019-01-30 10:00:00,1.1188879,1.0907644033432007
24,2019-01-30 11:00:00,1.0898534,1.0716891288757324
25,2019-01-30 12:00:00,1.0641816,1.0630848407745361
26,2019-01-30 13:00:00,1.0385416,1.037579894065857
27,2019-01-30 14:00:00,1.0127087,1.0148080587387085
28,2019-01-30 15:00:00,0.9777547,0.9659945368766785
29,2019-01-30 16:00:00,0.9522747,0.9354047179222107
30,2019-01-30 17:00:00,0.9285859,0.9032700061798096
31,2019-01-30 18:00:00,0.9082453,0.8808770179748535
32,2019-01-30 19:00:00,0.8741081,0.8486670851707458
33,2019-01-30 20:00:00,0.8673199,0.8537726402282715
34,2019-01-30 21:00:00,0.881253,0.8684656620025635
35,2019-01-30 22:00:00,0.8751091,0.848339855670929
36,2019-01-30 23:00:00,0.8813768,0.8661897778511047
37,2019-01-31 00:00:00,0.88400614,0.8638917803764343
38,2019-01-31 01:00:00,0.87103295,0.86055988073349
39,2019-01-31 02:00:00,0.85367376,0.8503725528717041
40,2019-01-31 03:00:00,0.8388914,0.8370007872581482
41,2019-01-31 04:00:00,0.8286656,0.8228886127471924
42,2019-01-31 05:00:00,0.7426123,0.7617303729057312
43,2019-01-31 06:00:00,0.75369686,0.7581115961074829
44,2019-01-31 07:00:00,0.7659561,0.75520920753479
45,2019-01-31 08:00:00,0.7792132,0.7689269781112671
46,2019-01-31 09:00:00,0.8023866,0.786406397819519
47,2019-01-31 10:00:00,0.8171853,0.7986077666282654
48,2019-01-31 11:00:00,0.84594345,0.8232729434967041
49,2019-01-31 12:00:00,0.87984127,0.8547056913375854
50,2019-01-31 13:00:00,0.9038799,0.8620631694793701
51,2019-01-31 14:00:00,0.9069465,0.8614504933357239
52,2019-01-31 15:00:00,0.9000815,0.8771497011184692
53,2019-01-31 16:00:00,0.8977897,0.8933374285697937
54,2019-01-31 17:00:00,0.90226233,0.9008207321166992
55,2019-01-31 18:00:00,0.91182023,0.9157158136367798
56,2019-01-31 19:00:00,0.9238768,0.9222768545150757
57,2019-01-31 20:00:00,0.93582225,0.9324128031730652
58,2019-01-31 21:00:00,0.94965386,0.9425733089447021
59,2019-01-31 22:00:00,0.9622164,0.9500312209129333
60,2019-01-31 23:00:00,0.9661708,0.953354001045227
61,2019-02-01 00:00:00,0.9596954,0.9490519165992737
62,2019-02-01 01:00:00,0.9507938,0.943123459815979
63,2019-02-01 02:00:00,0.9434242,0.9375141859054565
64,2019-02-01 03:00:00,0.9365257,0.9293803572654724
65,2019-02-01 04:00:00,0.9301506,0.9221705198287964
66,2019-02-01 05:00:00,0.92371696,0.9166567921638489
67,2019-02-01 06:00:00,0.9165531,0.9068922400474548
68,2019-02-01 07:00:00,0.90805775,0.9025683403015137
69,2019-02-01 08:00:00,0.902482,0.8996841907501221
70,2019-02-01 09:00:00,0.89863646,0.8974733352661133
71,2019-02-01 10:00:00,0.891081,0.8892502188682556
72,2019-02-01 11:00:00,0.8908454,0.8875279426574707
73,2019-02-01 12:00:00,0.89118,0.8865131735801697
74,2019-02-01 13:00:00,0.8932042,0.8892602324485779
75,2019-02-01 14:00:00,0.898606,0.8950027823448181
76,2019-02-01 15:00:00,0.907898,0.904414176940918
77,2019-02-01 16:00:00,0.9217394,0.9168912172317505
78,2019-02-01 17:00:00,0.9318078,0.9229750633239746
79,2019-02-01 18:00:00,0.94634116,0.9309088587760925
80,2019-02-01 19:00:00,0.9506867,0.942537248134613
81,2019-02-01 20:00:00,0.95672214,0.9556257128715515
82,2019-02-01 21:00:00,0.963756,0.9601765871047974
83,2019-02-01 22:00:00,0.96893406,0.9615113139152527
84,2019-02-01 23:00:00,0.9788737,0.9680866599082947
85,2019-02-02 00:00:00,0.9889966,0.9775274395942688
86,2019-02-02 01:00:00,1.0009292,0.9873882532119751
87,2019-02-02 02:00:00,1.0119097,0.9973451495170593
88,2019-02-02 03:00:00,1.0209672,1.007657527923584
89,2019-02-02 04:00:00,1.0319388,1.0186797380447388
90,2019-02-02 05:00:00,1.0442472,1.0294564962387085
91,2019-02-02 06:00:00,1.052693,1.0390347242355347
92,2019-02-02 07:00:00,1.0585378,1.0501434803009033
93,2019-02-02 08:00:00,1.0717186,1.0639278888702393
94,2019-02-02 09:00:00,1.1015018,1.0930812358856201
95,2019-02-02 10:00:00,1.0374055,1.045818567276001
96,2019-02-02 11:00:00,1.057343,1.0632692575454712
97,2019-02-02 12:00:00,1.0959098,1.0982662439346313
98,2019-02-02 13:00:00,1.1650672,1.1703788042068481
99,2019-02-02 14:00:00,1.2689536,1.2758208513259888
100,2019-02-02 15:00:00,1.4059262,1.3923591375350952
101,2019-02-02 16:00:00,1.5724189,1.5571080446243286
102,2019-02-02 17:00:00,1.7288337,1.7173244953155518
103,2019-02-02 18:00:00,1.864464,1.8244482278823853
104,2019-02-02 19:00:00,1.9806087,1.964756965637207
105,2019-02-02 20:00:00,2.067657,2.0436439514160156
106,2019-02-02 21:00:00,2.024952,2.041421413421631
107,2019-02-02 22:00:00,2.0633383,2.0575273036956787
108,2019-02-02 23:00:00,2.1209245,2.1208138465881348
109,2019-02-03 00:00:00,2.1760406,2.172741413116455
110,2019-02-03 01:00:00,2.2153726,2.2125184535980225
111,2019-02-03 02:00:00,2.2165804,2.210899591445923
112,2019-02-03 03:00:00,2.1835756,2.1848714351654053
113,2019-02-03 04:00:00,2.118857,2.131176233291626
114,2019-02-03 05:00:00,2.0858955,2.0951216220855713
115,2019-02-03 06:00:00,2.0604959,2.061655282974243
116,2019-02-03 07:00:00,2.0363286,2.034052610397339
117,2019-02-03 08:00:00,2.015352,2.010521411895752
118,2019-02-03 09:00:00,2.0014362,1.994432806968689
119,2019-02-03 10:00:00,1.984652,1.9719246625900269
120,2019-02-03 11:00:00,1.9843309,1.9693500995635986
121,2019-02-03 12:00:00,2.0041497,1.986264944076538
122,2019-02-03 13:00:00,2.0384583,2.0210235118865967
123,2019-02-03 14:00:00,2.179397,2.15492844581604
124,2019-02-03 15:00:00,2.21235,2.1934568881988525
125,2019-02-03 16:00:00,2.2367492,2.219959259033203
126,2019-02-03 17:00:00,2.2436867,2.2268524169921875
127,2019-02-03 18:00:00,2.2569396,2.234893798828125
128,2019-02-03 19:00:00,2.232204,2.214158773422241
129,2019-02-03 20:00:00,2.2024887,2.187150716781616
130,2019-02-03 21:00:00,2.1735773,2.1572048664093018
131,2019-02-03 22:00:00,2.145895,2.1286728382110596
132,2019-02-03 23:00:00,2.1243603,2.1075100898742676
133,2019-02-04 00:00:00,2.1049128,2.08823823928833
134,2019-02-04 01:00:00,2.0817692,2.064929485321045
135,2019-02-04 02:00:00,2.0536914,2.03802227973938
136,2019-02-04 03:00:00,2.0159597,2.001307487487793
137,2019-02-04 04:00:00,2.0740404,2.044262647628784
138,2019-02-04 05:00:00,2.000526,1.9737299680709839
139,2019-02-04 06:00:00,1.950276,1.9359503984451294
140,2019-02-04 07:00:00,1.8991094,1.8840166330337524
141,2019-02-04 08:00:00,1.8528665,1.8402427434921265
142,2019-02-04 09:00:00,1.812876,1.8008511066436768
143,2019-02-04 10:00:00,1.7739338,1.7616262435913086
144,2019-02-04 11:00:00,1.739999,1.7285043001174927
145,2019-02-04 12:00:00,1.7129495,1.7006779909133911
146,2019-02-04 13:00:00,1.6928439,1.6813161373138428
147,2019-02-04 14:00:00,1.6749656,1.6827545166015625
148,2019-02-04 15:00:00,1.6771665,1.6683945655822754
149,2019-02-04 16:00:00,1.6618313,1.648809790611267
150,2019-02-04 17:00:00,1.6351652,1.6212751865386963
151,2019-02-04 18:00:00,1.5973046,1.584700345993042
152,2019-02-04 19:00:00,1.5609648,1.5449175834655762
153,2019-02-04 20:00:00,1.523653,1.5050557851791382
154,2019-02-04 21:00:00,1.487054,1.4678653478622437
155,2019-02-04 22:00:00,1.4523916,1.4330593347549438
156,2019-02-04 23:00:00,1.4222782,1.4098634719848633
157,2019-02-05 00:00:00,1.3961142,1.3920059204101562
158,2019-02-05 01:00:00,1.3696091,1.367820143699646
159,2019-02-05 02:00:00,1.3436987,1.3429226875305176
160,2019-02-05 03:00:00,1.321209,1.3204952478408813
161,2019-02-05 04:00:00,1.3031495,1.3029850721359253
162,2019-02-05 05:00:00,1.3766048,1.3584944009780884
163,2019-02-05 06:00:00,1.372938,1.3579760789871216
164,2019-02-05 07:00:00,1.3763509,1.3678406476974487
165,2019-02-05 08:00:00,1.388346,1.380531668663025
166,2019-02-05 09:00:00,1.4089065,1.399071455001831
167,2019-02-05 10:00:00,1.4398925,1.427830696105957
168,2019-02-05 11:00:00,1.4796616,1.4660435914993286
169,2019-02-05 12:00:00,1.5216352,1.507832407951355
170,2019-02-05 13:00:00,1.5633738,1.5495357513427734
171,2019-02-05 14:00:00,1.5998242,1.5859949588775635
172,2019-02-05 15:00:00,1.6296144,1.6156420707702637
173,2019-02-05 16:00:00,1.6520534,1.6370810270309448
174,2019-02-05 17:00:00,1.6674669,1.651939034461975
175,2019-02-05 18:00:00,1.6780131,1.660436749458313
176,2019-02-05 19:00:00,1.6824193,1.6671969890594482
177,2019-02-05 20:00:00,1.68716,1.6739201545715332
178,2019-02-05 21:00:00,1.6926694,1.6805990934371948
179,2019-02-05 22:00:00,1.7038834,1.6890162229537964
180,2019-02-05 23:00:00,1.715554,1.697861909866333
181,2019-02-06 00:00:00,1.7255435,1.7042710781097412
182,2019-02-06 01:00:00,1.7327083,1.7097283601760864
183,2019-02-06 02:00:00,1.7362096,1.7136900424957275
184,2019-02-06 03:00:00,1.7359297,1.7152013778686523
185,2019-02-06 04:00:00,1.734545,1.7162370681762695
186,2019-02-06 05:00:00,1.7368451,1.7198280096054077
187,2019-02-06 06:00:00,1.7467017,1.7280405759811401
188,2019-02-06 07:00:00,1.7622856,1.738581895828247
189,2019-02-06 08:00:00,1.7790627,1.750917911529541
190,2019-02-06 09:00:00,1.7955589,1.7638524770736694
191,2019-02-06 10:00:00,1.808197,1.772470474243164
192,2019-02-06 11:00:00,1.8100245,1.7720409631729126
193,2019-02-06 12:00:00,1.806149,1.7685000896453857
194,2019-02-06 13:00:00,1.8002205,1.7632843255996704
195,2019-02-06 14:00:00,1.7898495,1.7546238899230957
196,2019-02-06 15:00:00,1.7726634,1.7396804094314575
197,2019-02-06 16:00:00,1.7527022,1.721540093421936
198,2019-02-06 17:00:00,1.728312,1.6993361711502075
199,2019-02-06 18:00:00,1.7036171,1.677727460861206
200,2019-02-06 19:00:00,1.6792463,1.6535859107971191
201,2019-02-06 20:00:00,1.6516585,1.6281087398529053
202,2019-02-06 21:00:00,1.624039,1.60197114944458
203,2019-02-06 22:00:00,1.5951295,1.573826551437378
204,2019-02-06 23:00:00,1.5754969,1.553308129310608
205,2019-02-07 00:00:00,1.5654685,1.5406132936477661
206,2019-02-07 01:00:00,1.5600265,1.5319832563400269
207,2019-02-07 02:00:00,1.5531757,1.5228271484375
208,2019-02-07 03:00:00,1.5449029,1.5103042125701904
209,2019-02-07 04:00:00,1.5336875,1.4996654987335205
210,2019-02-07 05:00:00,1.5157102,1.4809463024139404
211,2019-02-07 06:00:00,1.4926813,1.4604675769805908
212,2019-02-07 07:00:00,1.4648207,1.4335309267044067
213,2019-02-07 08:00:00,1.4328878,1.402329444885254
214,2019-02-07 09:00:00,1.3975353,1.3712538480758667
215,2019-02-07 10:00:00,1.3580408,1.3358888626098633
216,2019-02-07 11:00:00,1.3221605,1.3013811111450195
217,2019-02-07 12:00:00,1.2908072,1.2702189683914185
218,2019-02-07 13:00:00,1.2514379,1.2333835363388062
219,2019-02-07 14:00:00,1.2330911,1.212990164756775
220,2019-02-07 15:00:00,1.2194126,1.1971871852874756
221,2019-02-07 16:00:00,1.2073356,1.1844433546066284
222,2019-02-07 17:00:00,1.1950512,1.17075777053833
223,2019-02-07 18:00:00,1.1812978,1.1559724807739258
224,2019-02-07 19:00:00,1.1642339,1.1399365663528442
225,2019-02-07 20:00:00,1.1462914,1.1239895820617676
226,2019-02-07 21:00:00,1.1343172,1.1123144626617432
227,2019-02-07 22:00:00,1.1110442,1.0916112661361694
228,2019-02-07 23:00:00,1.0979133,1.077239990234375
229,2019-02-08 00:00:00,1.093114,1.0696964263916016
230,2019-02-08 01:00:00,1.0914457,1.0688058137893677
231,2019-02-08 02:00:00,1.0961713,1.0727649927139282
232,2019-02-08 03:00:00,1.1074498,1.0813369750976562
233,2019-02-08 04:00:00,1.0771368,1.053789734840393
234,2019-02-08 05:00:00,1.0691776,1.0354771614074707
235,2019-02-08 06:00:00,1.0397483,1.0094871520996094
236,2019-02-08 07:00:00,1.0068684,0.9835799336433411
237,2019-02-08 08:00:00,0.9760167,0.9571990966796875
238,2019-02-08 09:00:00,0.9442895,0.9304103851318359
239,2019-02-08 10:00:00,0.91260695,0.9071725010871887
240,2019-02-08 11:00:00,0.8870901,0.8869885206222534
241,2019-02-08 12:00:00,0.8673879,0.8682577610015869
242,2019-02-08 13:00:00,0.8758934,0.868861734867096
243,2019-02-08 14:00:00,0.85602605,0.8485013246536255
244,2019-02-08 15:00:00,0.8400903,0.8322314023971558
245,2019-02-08 16:00:00,0.8207739,0.8127733469009399
246,2019-02-08 17:00:00,0.79887927,0.7923471927642822
247,2019-02-08 18:00:00,0.7754228,0.7692176103591919
248,2019-02-08 19:00:00,0.7528358,0.7473304867744446
249,2019-02-08 20:00:00,0.73265296,0.7278890013694763
250,2019-02-08 21:00:00,0.7147254,0.7109954357147217
251,2019-02-08 22:00:00,0.7307043,0.7174237370491028
252,2019-02-08 23:00:00,0.7161767,0.7066603899002075
253,2019-02-09 00:00:00,0.7035519,0.6991607546806335
254,2019-02-09 01:00:00,0.69707304,0.6916730403900146
255,2019-02-09 02:00:00,0.69743955,0.6890490055084229
256,2019-02-09 03:00:00,0.69859093,0.6889148950576782
257,2019-02-09 04:00:00,0.6912529,0.6822711825370789
258,2019-02-09 05:00:00,0.6944096,0.6838353276252747
259,2019-02-09 06:00:00,0.69701105,0.6876295208930969
260,2019-02-09 07:00:00,0.71032256,0.695881724357605
261,2019-02-09 08:00:00,0.7273839,0.7124141454696655
