,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2503498,1.5699291229248047
1,2019-01-29 18:00:00,1.2450211,1.6072416305541992
2,2019-01-29 19:00:00,1.2294459,1.6592051982879639
3,2019-01-29 20:00:00,1.2143611,1.6604636907577515
4,2019-01-29 21:00:00,1.1997797,1.6407368183135986
5,2019-01-29 22:00:00,1.1850045,1.6094915866851807
6,2019-01-29 23:00:00,1.1712954,1.6272757053375244
7,2019-01-30 00:00:00,1.1577845,1.647348165512085
8,2019-01-30 01:00:00,1.1452498,1.5987956523895264
9,2019-01-30 02:00:00,1.131562,1.6134711503982544
10,2019-01-30 03:00:00,1.1187947,1.6473350524902344
11,2019-01-30 04:00:00,1.1097679,1.6501593589782715
12,2019-01-30 05:00:00,1.1485596,1.6556668281555176
13,2019-01-30 06:00:00,1.1601732,1.684439778327942
14,2019-01-30 07:00:00,1.1766832,1.7082147598266602
15,2019-01-30 08:00:00,1.1872876,1.6981858015060425
16,2019-01-30 09:00:00,1.1908405,1.680553913116455
17,2019-01-30 10:00:00,1.1904211,1.680142879486084
18,2019-01-30 11:00:00,1.2150975,1.6747229099273682
19,2019-01-30 12:00:00,1.2380097,1.6560230255126953
20,2019-01-30 13:00:00,1.2475259,1.6437208652496338
21,2019-01-30 14:00:00,1.2419567,1.5881755352020264
22,2019-01-30 15:00:00,1.1960164,1.5475142002105713
23,2019-01-30 16:00:00,1.1717571,1.4706789255142212
24,2019-01-30 17:00:00,1.1436738,1.4626426696777344
25,2019-01-30 18:00:00,1.1121027,1.4501523971557617
26,2019-01-30 19:00:00,1.0774772,1.4518883228302002
27,2019-01-30 20:00:00,1.0433452,1.4557740688323975
28,2019-01-30 21:00:00,1.2147491,1.4481232166290283
29,2019-01-30 22:00:00,1.1775993,1.4627857208251953
30,2019-01-30 23:00:00,1.1435838,1.4597716331481934
31,2019-01-31 00:00:00,1.11301,1.4526190757751465
32,2019-01-31 01:00:00,1.0878298,1.4508492946624756
33,2019-01-31 02:00:00,1.0670526,1.4709961414337158
34,2019-01-31 03:00:00,1.0503172,1.469818353652954
35,2019-01-31 04:00:00,1.0391148,1.4786438941955566
36,2019-01-31 05:00:00,1.033628,1.488729476928711
37,2019-01-31 06:00:00,1.0349469,1.5036969184875488
38,2019-01-31 07:00:00,1.0179093,1.4525725841522217
39,2019-01-31 08:00:00,0.99771905,1.4244627952575684
40,2019-01-31 09:00:00,0.9791444,1.445702314376831
41,2019-01-31 10:00:00,0.99662864,1.4757732152938843
42,2019-01-31 11:00:00,0.9833946,1.5048372745513916
43,2019-01-31 12:00:00,0.97163814,1.530627727508545
44,2019-01-31 13:00:00,0.9610088,1.5236237049102783
45,2019-01-31 14:00:00,0.9516242,1.4719676971435547
46,2019-01-31 15:00:00,0.94305027,1.4249296188354492
47,2019-01-31 16:00:00,0.93465495,1.410555362701416
48,2019-01-31 17:00:00,0.92692053,1.4073125123977661
49,2019-01-31 18:00:00,0.9198769,1.42596435546875
50,2019-01-31 19:00:00,0.9128905,1.4342819452285767
51,2019-01-31 20:00:00,0.90628123,1.4593616724014282
52,2019-01-31 21:00:00,0.9000933,1.4590699672698975
53,2019-01-31 22:00:00,0.89825153,1.4606937170028687
54,2019-01-31 23:00:00,0.8982997,1.4648836851119995
55,2019-02-01 00:00:00,0.89450985,1.4598872661590576
56,2019-02-01 01:00:00,0.89097935,1.480724811553955
57,2019-02-01 02:00:00,0.887516,1.478980302810669
58,2019-02-01 03:00:00,0.8842796,1.4740420579910278
59,2019-02-01 04:00:00,0.8813225,1.441062092781067
60,2019-02-01 05:00:00,0.8787951,1.4380717277526855
61,2019-02-01 06:00:00,0.87675816,1.400747299194336
62,2019-02-01 07:00:00,0.8753429,1.4370691776275635
63,2019-02-01 08:00:00,0.87464994,1.4892127513885498
64,2019-02-01 09:00:00,0.8749548,1.4803690910339355
65,2019-02-01 10:00:00,0.8749677,1.482813835144043
66,2019-02-01 11:00:00,0.87668526,1.461376667022705
67,2019-02-01 12:00:00,0.8792171,1.422511100769043
68,2019-02-01 13:00:00,0.88148546,1.4262971878051758
69,2019-02-01 14:00:00,0.882981,1.4029090404510498
70,2019-02-01 15:00:00,0.88421637,1.4403557777404785
71,2019-02-01 16:00:00,0.88463,1.4105920791625977
72,2019-02-01 17:00:00,0.88517696,1.3443390130996704
73,2019-02-01 18:00:00,0.8848177,1.32017982006073
74,2019-02-01 19:00:00,0.8845246,1.3805017471313477
75,2019-02-01 20:00:00,0.88470066,1.3367122411727905
76,2019-02-01 21:00:00,0.885631,1.3204455375671387
77,2019-02-01 22:00:00,0.88714695,1.3297369480133057
78,2019-02-01 23:00:00,0.8902507,1.3318169116973877
79,2019-02-02 00:00:00,0.89671147,1.3357617855072021
80,2019-02-02 01:00:00,0.90717924,1.3434836864471436
81,2019-02-02 02:00:00,0.923775,1.348802089691162
82,2019-02-02 03:00:00,0.94430715,1.3357324600219727
83,2019-02-02 04:00:00,0.97334504,1.3246910572052002
