,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2122638,1.3853446245193481
1,2019-01-29 18:00:00,1.1888688,1.346035361289978
2,2019-01-29 19:00:00,1.1674342,1.3464300632476807
3,2019-01-29 20:00:00,1.1477107,1.3279016017913818
4,2019-01-29 21:00:00,1.1294672,1.332309365272522
5,2019-01-29 22:00:00,1.1161568,1.2662341594696045
6,2019-01-29 23:00:00,1.1075747,1.266330361366272
7,2019-01-30 00:00:00,1.0965052,1.2651724815368652
8,2019-01-30 01:00:00,1.109117,1.2331066131591797
9,2019-01-30 02:00:00,1.2099311,1.2184371948242188
10,2019-01-30 03:00:00,1.3419392,1.3077917098999023
11,2019-01-30 04:00:00,1.2987328,1.2507734298706055
12,2019-01-30 05:00:00,1.2235107,1.227470874786377
13,2019-01-30 06:00:00,1.1975267,1.147810935974121
14,2019-01-30 07:00:00,1.2047594,1.1446597576141357
15,2019-01-30 08:00:00,1.2109692,1.161203384399414
16,2019-01-30 09:00:00,1.2186725,1.139424443244934
17,2019-01-30 10:00:00,1.2912512,1.2655696868896484
18,2019-01-30 11:00:00,1.2468358,1.232164740562439
19,2019-01-30 12:00:00,1.2196991,1.24716055393219
20,2019-01-30 13:00:00,1.2055337,1.439246416091919
21,2019-01-30 14:00:00,1.2075329,1.6981202363967896
22,2019-01-30 15:00:00,1.1633016,1.4539551734924316
23,2019-01-30 16:00:00,1.1671184,1.3629778623580933
24,2019-01-30 17:00:00,1.1668671,1.2661398649215698
25,2019-01-30 18:00:00,1.1721613,1.198962926864624
26,2019-01-30 19:00:00,1.1560905,1.1811206340789795
27,2019-01-30 20:00:00,1.1707866,1.2088950872421265
28,2019-01-30 21:00:00,1.2171905,1.1929256916046143
29,2019-01-30 22:00:00,1.1810173,1.3609650135040283
30,2019-01-30 23:00:00,1.1553025,1.282705545425415
31,2019-01-31 00:00:00,1.1349827,1.3114607334136963
32,2019-01-31 01:00:00,1.1137087,1.25596022605896
33,2019-01-31 02:00:00,1.0924432,1.3322632312774658
34,2019-01-31 03:00:00,1.0705808,1.3407707214355469
35,2019-01-31 04:00:00,1.0505894,1.3055164813995361
36,2019-01-31 05:00:00,0.98870605,1.300101637840271
37,2019-01-31 06:00:00,0.9787945,1.262223720550537
38,2019-01-31 07:00:00,0.97225493,1.463558554649353
39,2019-01-31 08:00:00,0.96891046,1.3414764404296875
40,2019-01-31 09:00:00,0.96376354,1.9428093433380127
41,2019-01-31 10:00:00,0.95341575,1.4870786666870117
42,2019-01-31 11:00:00,0.9497032,1.6855566501617432
43,2019-01-31 12:00:00,0.94942135,1.551460862159729
44,2019-01-31 13:00:00,0.9534404,1.6506940126419067
45,2019-01-31 14:00:00,0.9618781,1.4997453689575195
46,2019-01-31 15:00:00,0.9750327,1.3749101161956787
47,2019-01-31 16:00:00,0.9944694,1.3910082578659058
48,2019-01-31 17:00:00,1.0255533,1.1921952962875366
49,2019-01-31 18:00:00,1.0719764,1.3489960432052612
50,2019-01-31 19:00:00,1.1189451,1.187153697013855
51,2019-01-31 20:00:00,1.1631172,1.086777925491333
52,2019-01-31 21:00:00,1.2018511,1.0534446239471436
53,2019-01-31 22:00:00,1.1992769,1.1898788213729858
54,2019-01-31 23:00:00,1.1941981,1.1284115314483643
55,2019-02-01 00:00:00,1.1872344,1.2324963808059692
56,2019-02-01 01:00:00,1.1766238,1.350475549697876
57,2019-02-01 02:00:00,1.1658363,1.2719624042510986
58,2019-02-01 03:00:00,1.1567405,1.2967686653137207
59,2019-02-01 04:00:00,1.149633,1.2835044860839844
60,2019-02-01 05:00:00,1.1439319,1.504206657409668
61,2019-02-01 06:00:00,1.1274905,1.5407925844192505
62,2019-02-01 07:00:00,1.1253428,1.7033213376998901
63,2019-02-01 08:00:00,1.1244059,1.7245131731033325
64,2019-02-01 09:00:00,1.1237341,1.4918098449707031
65,2019-02-01 10:00:00,1.1217939,1.5134292840957642
66,2019-02-01 11:00:00,1.1298591,1.4131925106048584
67,2019-02-01 12:00:00,1.1341,1.4769515991210938
68,2019-02-01 13:00:00,1.1432042,1.373262643814087
69,2019-02-01 14:00:00,1.1549537,1.307063102722168
70,2019-02-01 15:00:00,1.166687,1.238210916519165
71,2019-02-01 16:00:00,1.1775987,1.2769811153411865
72,2019-02-01 17:00:00,1.1893761,1.205341100692749
73,2019-02-01 18:00:00,1.2136751,1.143047571182251
74,2019-02-01 19:00:00,1.2299836,1.1920350790023804
75,2019-02-01 20:00:00,1.2465171,1.1382098197937012
76,2019-02-01 21:00:00,1.2618518,1.161718487739563
77,2019-02-01 22:00:00,1.2741098,1.1874629259109497
78,2019-02-01 23:00:00,1.2869792,1.261314868927002
79,2019-02-02 00:00:00,1.296858,1.2094202041625977
80,2019-02-02 01:00:00,1.3039078,1.2722723484039307
81,2019-02-02 02:00:00,1.3078082,1.2511398792266846
82,2019-02-02 03:00:00,1.3095415,1.430227518081665
83,2019-02-02 04:00:00,1.3087943,1.3762571811676025
84,2019-02-02 05:00:00,1.3069425,1.4554502964019775
85,2019-02-02 06:00:00,1.3000075,1.5262870788574219
86,2019-02-02 07:00:00,1.2990164,1.4773377180099487
87,2019-02-02 08:00:00,1.3002342,1.4112739562988281
88,2019-02-02 09:00:00,1.3063358,1.339569330215454
89,2019-02-02 10:00:00,1.217093,1.3296386003494263
90,2019-02-02 11:00:00,1.2624211,1.4149281978607178
91,2019-02-02 12:00:00,1.3463981,1.5649585723876953
92,2019-02-02 13:00:00,1.4438758,1.5245771408081055
93,2019-02-02 14:00:00,1.5663168,1.3636646270751953
94,2019-02-02 15:00:00,1.6788754,1.430654764175415
95,2019-02-02 16:00:00,1.7980049,1.5042929649353027
96,2019-02-02 17:00:00,1.9119391,1.4494553804397583
97,2019-02-02 18:00:00,1.999718,1.3912677764892578
98,2019-02-02 19:00:00,2.114642,1.3578283786773682
99,2019-02-02 20:00:00,2.2524714,1.510702133178711
100,2019-02-02 21:00:00,2.198536,1.8576018810272217
101,2019-02-02 22:00:00,2.2737875,1.5444772243499756
102,2019-02-02 23:00:00,2.3455338,1.9956111907958984
103,2019-02-03 00:00:00,2.4018707,2.0696651935577393
104,2019-02-03 01:00:00,2.4360757,2.312187671661377
105,2019-02-03 02:00:00,2.4494905,2.749781608581543
106,2019-02-03 03:00:00,2.4365053,2.5518479347229004
107,2019-02-03 04:00:00,2.3888764,2.8758864402770996
108,2019-02-03 05:00:00,2.3756905,2.668142318725586
109,2019-02-03 06:00:00,2.3668923,2.6507153511047363
110,2019-02-03 07:00:00,2.363477,2.8147616386413574
111,2019-02-03 08:00:00,2.3666704,2.655526638031006
112,2019-02-03 09:00:00,2.3732624,2.1342225074768066
113,2019-02-03 10:00:00,2.3550134,2.393073797225952
114,2019-02-03 11:00:00,2.352739,2.365218162536621
115,2019-02-03 12:00:00,2.3698723,2.3777999877929688
116,2019-02-03 13:00:00,2.391974,2.471677303314209
117,2019-02-03 14:00:00,2.587112,2.5063581466674805
118,2019-02-03 15:00:00,2.5663538,2.465360641479492
119,2019-02-03 16:00:00,2.5387511,2.323378086090088
120,2019-02-03 17:00:00,2.515171,2.4048943519592285
121,2019-02-03 18:00:00,2.52818,2.395951747894287
122,2019-02-03 19:00:00,2.499538,2.3444104194641113
123,2019-02-03 20:00:00,2.4646957,2.235034227371216
124,2019-02-03 21:00:00,2.4311457,2.2703804969787598
125,2019-02-03 22:00:00,2.401022,2.235407829284668
126,2019-02-03 23:00:00,2.37021,2.2391421794891357
127,2019-02-04 00:00:00,2.3353815,2.2254281044006348
128,2019-02-04 01:00:00,2.2944157,2.2965645790100098
129,2019-02-04 02:00:00,2.249004,2.6836791038513184
130,2019-02-04 03:00:00,2.201995,2.6569294929504395
131,2019-02-04 04:00:00,2.20197,2.443727493286133
132,2019-02-04 05:00:00,2.1218638,2.3989810943603516
133,2019-02-04 06:00:00,2.0821118,2.449601650238037
134,2019-02-04 07:00:00,2.040955,2.31168532371521
135,2019-02-04 08:00:00,2.0020366,2.2718558311462402
136,2019-02-04 09:00:00,1.9644873,2.253270149230957
137,2019-02-04 10:00:00,1.9257892,2.2342751026153564
138,2019-02-04 11:00:00,1.8918545,2.1861815452575684
139,2019-02-04 12:00:00,1.8611429,2.091531276702881
140,2019-02-04 13:00:00,1.8268771,2.0521254539489746
141,2019-02-04 14:00:00,1.8348777,1.9795482158660889
142,2019-02-04 15:00:00,1.796063,1.936704397201538
143,2019-02-04 16:00:00,1.7580227,2.142608880996704
144,2019-02-04 17:00:00,1.7220793,1.9407507181167603
145,2019-02-04 18:00:00,1.698623,1.8938146829605103
146,2019-02-04 19:00:00,1.6835234,1.856575608253479
147,2019-02-04 20:00:00,1.681612,1.8031399250030518
148,2019-02-04 21:00:00,1.6791927,1.7237240076065063
149,2019-02-04 22:00:00,1.6777334,1.716162085533142
150,2019-02-04 23:00:00,1.6695926,1.821303367614746
151,2019-02-05 00:00:00,1.6719931,1.7359825372695923
152,2019-02-05 01:00:00,1.6950486,1.7111510038375854
153,2019-02-05 02:00:00,1.7379858,1.9448894262313843
154,2019-02-05 03:00:00,1.7941093,1.788201093673706
155,2019-02-05 04:00:00,1.864917,1.7261762619018555
156,2019-02-05 05:00:00,2.0265071,1.7042468786239624
157,2019-02-05 06:00:00,2.0958385,1.7760593891143799
158,2019-02-05 07:00:00,2.1502767,1.8029165267944336
159,2019-02-05 08:00:00,2.1896155,1.9506808519363403
160,2019-02-05 09:00:00,2.217012,2.042670965194702
161,2019-02-05 10:00:00,2.2362792,1.9164217710494995
162,2019-02-05 11:00:00,2.2552962,1.8500912189483643
163,2019-02-05 12:00:00,2.2677288,1.779913067817688
164,2019-02-05 13:00:00,2.2682078,1.8974803686141968
165,2019-02-05 14:00:00,2.2531445,1.9249694347381592
166,2019-02-05 15:00:00,2.2304444,1.9954687356948853
167,2019-02-05 16:00:00,2.206985,2.124439001083374
168,2019-02-05 17:00:00,2.1855333,2.444613218307495
169,2019-02-05 18:00:00,2.1628764,2.4527735710144043
170,2019-02-05 19:00:00,2.148972,2.4120497703552246
171,2019-02-05 20:00:00,2.1361346,2.4001896381378174
172,2019-02-05 21:00:00,2.12431,2.3647499084472656
173,2019-02-05 22:00:00,2.114528,2.300083875656128
174,2019-02-05 23:00:00,2.1056907,2.3543734550476074
175,2019-02-06 00:00:00,2.097858,2.29164719581604
176,2019-02-06 01:00:00,2.0906186,2.2764639854431152
177,2019-02-06 02:00:00,2.0833776,2.235708236694336
178,2019-02-06 03:00:00,2.0743086,2.1706736087799072
179,2019-02-06 04:00:00,2.0624259,2.15439510345459
180,2019-02-06 05:00:00,2.0491009,2.11385440826416
181,2019-02-06 06:00:00,2.0364966,2.0701799392700195
182,2019-02-06 07:00:00,2.0240045,2.091737747192383
183,2019-02-06 08:00:00,2.0107522,2.081634759902954
184,2019-02-06 09:00:00,1.9959984,2.079559803009033
185,2019-02-06 10:00:00,1.9895935,2.1088037490844727
186,2019-02-06 11:00:00,1.9721339,2.0720701217651367
187,2019-02-06 12:00:00,1.9540982,2.1268973350524902
188,2019-02-06 13:00:00,1.9359627,2.142249584197998
189,2019-02-06 14:00:00,1.9150937,2.091017961502075
190,2019-02-06 15:00:00,1.8910716,2.0506529808044434
191,2019-02-06 16:00:00,1.8664718,2.0106253623962402
192,2019-02-06 17:00:00,1.8415933,2.0161843299865723
193,2019-02-06 18:00:00,1.8361855,2.034180164337158
194,2019-02-06 19:00:00,1.8113264,1.9948034286499023
195,2019-02-06 20:00:00,1.7856917,2.005434036254883
196,2019-02-06 21:00:00,1.759293,1.943816900253296
197,2019-02-06 22:00:00,1.7325807,1.933824062347412
198,2019-02-06 23:00:00,1.7070887,1.8888390064239502
199,2019-02-07 00:00:00,1.6821678,1.8298922777175903
200,2019-02-07 01:00:00,1.6579269,1.7950118780136108
201,2019-02-07 02:00:00,1.6322773,1.7656168937683105
202,2019-02-07 03:00:00,1.5908014,1.720279574394226
203,2019-02-07 04:00:00,1.5622519,1.7252781391143799
204,2019-02-07 05:00:00,1.5345091,1.7033263444900513
205,2019-02-07 06:00:00,1.5073297,1.7278486490249634
206,2019-02-07 07:00:00,1.4794692,1.673744797706604
207,2019-02-07 08:00:00,1.4497335,1.644870638847351
208,2019-02-07 09:00:00,1.4187756,1.6366063356399536
209,2019-02-07 10:00:00,1.3883142,1.6297589540481567
210,2019-02-07 11:00:00,1.3600023,1.6661312580108643
211,2019-02-07 12:00:00,1.3325553,1.6247233152389526
212,2019-02-07 13:00:00,1.2831762,1.5957592725753784
213,2019-02-07 14:00:00,1.2565286,1.5302767753601074
214,2019-02-07 15:00:00,1.2291782,1.451798915863037
215,2019-02-07 16:00:00,1.2019645,1.469313621520996
216,2019-02-07 17:00:00,1.1752758,1.4419829845428467
