,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2010334,1.2331297397613525
1,2019-01-29 18:00:00,1.1888688,1.1780322790145874
2,2019-01-29 19:00:00,1.1759791,1.1403224468231201
3,2019-01-29 20:00:00,1.162115,1.176133155822754
4,2019-01-29 21:00:00,1.1482661,1.1537139415740967
5,2019-01-29 22:00:00,1.1354439,1.1458914279937744
6,2019-01-29 23:00:00,1.1278384,1.145617127418518
7,2019-01-30 00:00:00,1.1582727,1.1269062757492065
8,2019-01-30 01:00:00,1.1972518,1.1674472093582153
9,2019-01-30 02:00:00,1.2101753,1.275017499923706
10,2019-01-30 03:00:00,1.199117,1.2348628044128418
11,2019-01-30 04:00:00,1.1883812,1.1566812992095947
12,2019-01-30 05:00:00,1.2254639,1.1055763959884644
13,2019-01-30 06:00:00,1.2688158,1.111694574356079
14,2019-01-30 07:00:00,1.3239,1.1156761646270752
15,2019-01-30 08:00:00,1.3747876,1.1179547309875488
16,2019-01-30 09:00:00,1.4027545,1.1259719133377075
17,2019-01-30 10:00:00,1.3391027,1.0839858055114746
18,2019-01-30 11:00:00,1.2966405,1.1387510299682617
19,2019-01-30 12:00:00,1.2638886,1.3490971326828003
20,2019-01-30 13:00:00,1.2421548,1.1256282329559326
21,2019-01-30 14:00:00,1.2260876,1.07333242893219
22,2019-01-30 15:00:00,1.1496297,1.100339412689209
23,2019-01-30 16:00:00,1.1153606,1.1601277589797974
24,2019-01-30 17:00:00,1.0755585,1.2143021821975708
25,2019-01-30 18:00:00,1.0410578,1.2120414972305298
26,2019-01-30 19:00:00,1.0118034,1.1914950609207153
27,2019-01-30 20:00:00,0.9881695,1.1131755113601685
28,2019-01-30 21:00:00,1.0951202,1.1185177564620972
29,2019-01-30 22:00:00,1.0897087,1.2287697792053223
30,2019-01-30 23:00:00,1.0898728,1.1934199333190918
31,2019-01-31 00:00:00,1.0878636,1.2217830419540405
32,2019-01-31 01:00:00,1.084656,1.2412158250808716
33,2019-01-31 02:00:00,1.0773065,1.2794890403747559
34,2019-01-31 03:00:00,1.0681394,1.152492880821228
35,2019-01-31 04:00:00,1.0562047,1.1653456687927246
36,2019-01-31 05:00:00,1.0184913,1.1479889154434204
37,2019-01-31 06:00:00,1.010777,1.3024407625198364
38,2019-01-31 07:00:00,0.9930069,1.3491466045379639
39,2019-01-31 08:00:00,0.97550225,1.302000880241394
40,2019-01-31 09:00:00,0.96034557,1.1195237636566162
41,2019-01-31 10:00:00,0.9499978,1.5364266633987427
42,2019-01-31 11:00:00,0.94506454,1.2493246793746948
43,2019-01-31 12:00:00,0.938435,1.113567590713501
44,2019-01-31 13:00:00,0.93244433,1.1739115715026855
45,2019-01-31 14:00:00,0.9281867,1.127573847770691
46,2019-01-31 15:00:00,0.92376316,1.1621164083480835
47,2019-01-31 16:00:00,0.92195964,1.063264012336731
48,2019-01-31 17:00:00,0.9320475,1.0268381834030151
49,2019-01-31 18:00:00,0.95161515,1.0506631135940552
50,2019-01-31 19:00:00,0.9824706,1.0137004852294922
51,2019-01-31 20:00:00,0.9992988,1.0121676921844482
52,2019-01-31 21:00:00,0.9935992,1.0380125045776367
53,2019-01-31 22:00:00,0.97515583,1.1027618646621704
54,2019-01-31 23:00:00,0.96299696,1.0136996507644653
55,2019-02-01 00:00:00,0.95408016,0.9434118866920471
56,2019-02-01 01:00:00,0.94688755,1.1244302988052368
57,2019-02-01 02:00:00,0.94122696,0.992414116859436
58,2019-02-01 03:00:00,0.93799055,1.0348254442214966
59,2019-02-01 04:00:00,0.93454516,1.0588091611862183
60,2019-02-01 05:00:00,0.9312853,1.1477004289627075
61,2019-02-01 06:00:00,0.9292484,1.1957156658172607
62,2019-02-01 07:00:00,0.9283214,1.055673599243164
63,2019-02-01 08:00:00,0.92811674,0.9734139442443848
64,2019-02-01 09:00:00,0.92866576,0.9888349771499634
65,2019-02-01 10:00:00,0.92574894,0.9901843070983887
66,2019-02-01 11:00:00,0.92819893,1.0085833072662354
67,2019-02-01 12:00:00,0.93073076,0.9606866240501404
68,2019-02-01 13:00:00,0.9351964,0.9716339111328125
69,2019-02-01 14:00:00,0.9384009,1.0348886251449585
70,2019-02-01 15:00:00,0.94427496,0.973217248916626
71,2019-02-01 16:00:00,0.9500597,0.858967661857605
72,2019-02-01 17:00:00,0.9576867,0.8860428333282471
73,2019-02-01 18:00:00,0.96514,0.934414267539978
74,2019-02-01 19:00:00,0.97265935,0.9283856153488159
75,2019-02-01 20:00:00,0.9830893,0.9361937642097473
