,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9369421,2.6418073177337646
1,2021-01-29 18:00:00,1.9631042,2.634505033493042
2,2021-01-29 19:00:00,1.9997311,2.619292736053467
3,2021-01-29 20:00:00,2.0358343,2.501411199569702
4,2021-01-29 21:00:00,2.068624,2.3635096549987793
5,2021-01-29 22:00:00,2.0785656,2.296015739440918
6,2021-01-29 23:00:00,2.09653,1.9500670433044434
7,2021-01-30 00:00:00,2.121471,2.104393482208252
8,2021-01-30 01:00:00,2.1492028,2.5508017539978027
9,2021-01-30 02:00:00,2.1833878,2.401613712310791
10,2021-01-30 03:00:00,2.2522807,2.8427090644836426
11,2021-01-30 04:00:00,2.3468122,2.837942600250244
12,2021-01-30 05:00:00,2.3890204,2.3109073638916016
13,2021-01-30 06:00:00,2.4516344,2.325709104537964
14,2021-01-30 07:00:00,2.4978538,2.3354053497314453
15,2021-01-30 08:00:00,2.5201788,2.373147964477539
16,2021-01-30 09:00:00,2.515121,2.357046604156494
17,2021-01-30 10:00:00,2.5079699,2.2642695903778076
18,2021-01-30 11:00:00,2.515295,2.3721327781677246
19,2021-01-30 12:00:00,2.5133767,2.4034957885742188
20,2021-01-30 13:00:00,2.5135512,2.3940982818603516
21,2021-01-30 14:00:00,2.530818,2.298743724822998
22,2021-01-30 15:00:00,2.5243645,2.3191723823547363
23,2021-01-30 16:00:00,2.492796,2.48360013961792
24,2021-01-30 17:00:00,2.4629712,2.599553108215332
25,2021-01-30 18:00:00,2.4432626,2.5392534732818604
26,2021-01-30 19:00:00,2.423554,2.5877580642700195
27,2021-01-30 20:00:00,2.4308796,2.648911476135254
28,2021-01-30 21:00:00,2.4605298,2.6193957328796387
29,2021-01-30 22:00:00,2.4732618,2.5981953144073486
30,2021-01-30 23:00:00,2.5876765,2.8613386154174805
31,2021-01-31 00:00:00,2.7483108,2.819401264190674
32,2021-01-31 01:00:00,2.9438276,2.7762537002563477
33,2021-01-31 02:00:00,3.1255658,2.765657901763916
34,2021-01-31 03:00:00,3.2872465,2.883791923522949
35,2021-01-31 04:00:00,3.4869492,2.9150404930114746
36,2021-01-31 05:00:00,3.6332815,3.1526808738708496
37,2021-01-31 06:00:00,3.7579868,3.176492691040039
38,2021-01-31 07:00:00,4.0042577,3.174193859100342
39,2021-01-31 08:00:00,4.354479,3.2041287422180176
40,2021-01-31 09:00:00,4.557146,3.238314151763916
41,2021-01-31 10:00:00,4.648713,3.270292282104492
42,2021-01-31 11:00:00,4.697549,3.3262529373168945
43,2021-01-31 12:00:00,4.6260395,3.3835625648498535
44,2021-01-31 13:00:00,4.4981947,4.4097185134887695
45,2021-01-31 14:00:00,4.3253517,3.3746328353881836
46,2021-01-31 15:00:00,4.2079716,3.390256404876709
47,2021-01-31 16:00:00,4.1898327,3.3876986503601074
48,2021-01-31 17:00:00,4.309654,3.3990225791931152
49,2021-01-31 18:00:00,4.628481,3.3948564529418945
50,2021-01-31 19:00:00,4.9023094,3.382084846496582
51,2021-01-31 20:00:00,5.0041666,3.3673534393310547
52,2021-01-31 21:00:00,4.892891,3.419167995452881
53,2021-01-31 22:00:00,4.770802,3.4114274978637695
54,2021-01-31 23:00:00,4.815626,3.411227226257324
55,2021-02-01 00:00:00,4.929867,3.438406467437744
56,2021-02-01 01:00:00,5.058758,3.439033031463623
57,2021-02-01 02:00:00,5.168289,3.4063401222229004
58,2021-02-01 03:00:00,5.255495,3.3967056274414062
59,2021-02-01 04:00:00,5.2382283,3.4035158157348633
60,2021-02-01 05:00:00,5.23631,3.3147387504577637
61,2021-02-01 06:00:00,5.3088655,3.4904351234436035
62,2021-02-01 07:00:00,5.472116,3.766204357147217
63,2021-02-01 08:00:00,5.573973,4.8403401374816895
64,2021-02-01 09:00:00,5.5774612,3.7705020904541016
65,2021-02-01 10:00:00,5.478395,3.9134774208068848
66,2021-02-01 11:00:00,5.3709564,4.089773654937744
67,2021-02-01 12:00:00,5.25253,4.246363639831543
68,2021-02-01 13:00:00,5.147534,4.7754034996032715
69,2021-02-01 14:00:00,5.077071,3.824110984802246
70,2021-02-01 15:00:00,4.984458,3.6699881553649902
71,2021-02-01 16:00:00,4.880682,3.668944835662842
72,2021-02-01 17:00:00,4.7721972,3.777006149291992
73,2021-02-01 18:00:00,4.6598754,3.875072956085205
74,2021-02-01 19:00:00,4.5431933,3.9297895431518555
75,2021-02-01 20:00:00,4.437848,3.871006965637207
76,2021-02-01 21:00:00,4.3523855,3.8774428367614746
77,2021-02-01 22:00:00,4.2589006,3.840115547180176
78,2021-02-01 23:00:00,4.225762,3.8078136444091797
79,2021-02-02 00:00:00,4.2440753,3.7459893226623535
80,2021-02-02 01:00:00,4.297969,3.6258959770202637
81,2021-02-02 02:00:00,4.394419,3.637312412261963
82,2021-02-02 03:00:00,4.5250545,3.692688465118408
83,2021-02-02 04:00:00,4.607377,3.715958595275879
84,2021-02-02 05:00:00,4.7334776,3.7822465896606445
85,2021-02-02 06:00:00,4.8382998,3.8019766807556152
86,2021-02-02 07:00:00,4.9457383,3.772427558898926
87,2021-02-02 08:00:00,5.0519557,3.7587156295776367
88,2021-02-02 09:00:00,5.119279,3.7361416816711426
89,2021-02-02 10:00:00,5.077769,3.8160853385925293
90,2021-02-02 11:00:00,5.0179453,3.8737101554870605
91,2021-02-02 12:00:00,4.9473076,3.893645763397217
92,2021-02-02 13:00:00,4.870043,3.8979053497314453
93,2021-02-02 14:00:00,4.7793484,3.9175333976745605
94,2021-02-02 15:00:00,4.677142,3.947669506072998
95,2021-02-02 16:00:00,4.5728436,3.9501709938049316
96,2021-02-02 17:00:00,4.4736023,3.9702558517456055
97,2021-02-02 18:00:00,4.373141,3.9957494735717773
98,2021-02-02 19:00:00,4.276865,3.998626232147217
99,2021-02-02 20:00:00,4.189484,3.981311321258545
100,2021-02-02 21:00:00,4.104545,3.9510550498962402
101,2021-02-02 22:00:00,4.010362,3.92854642868042
102,2021-02-02 23:00:00,3.9496665,3.9071273803710938
103,2021-02-03 00:00:00,3.9238534,3.8926429748535156
104,2021-02-03 01:00:00,3.9337947,3.8719701766967773
105,2021-02-03 02:00:00,3.967282,3.836642265319824
106,2021-02-03 03:00:00,4.006176,3.803347110748291
107,2021-02-03 04:00:00,4.0321636,3.7641472816467285
108,2021-02-03 05:00:00,4.0492563,3.719784736633301
109,2021-02-03 06:00:00,4.0734997,3.673430919647217
110,2021-02-03 07:00:00,4.0701857,3.6465835571289062
111,2021-02-03 08:00:00,4.0499535,3.640993118286133
112,2021-02-03 09:00:00,4.0576277,3.61737060546875
113,2021-02-03 10:00:00,4.07193,3.6771602630615234
114,2021-02-03 11:00:00,4.1127424,3.7324676513671875
115,2021-02-03 12:00:00,4.213379,3.7934632301330566
116,2021-02-03 13:00:00,4.301283,3.8551549911499023
117,2021-02-03 14:00:00,4.261691,3.905512809753418
118,2021-02-03 15:00:00,4.1600084,3.907688617706299
119,2021-02-03 16:00:00,4.0506516,3.9218525886535645
120,2021-02-03 17:00:00,3.9439108,3.933720111846924
121,2021-02-03 18:00:00,3.8424025,3.952162265777588
122,2021-02-03 19:00:00,3.7476964,3.960209846496582
123,2021-02-03 20:00:00,3.6657224,3.9408717155456543
124,2021-02-03 21:00:00,3.5933409,3.8803396224975586
125,2021-02-03 22:00:00,3.5195644,3.85324764251709
126,2021-02-03 23:00:00,3.4679382,3.8331189155578613
127,2021-02-04 00:00:00,3.4791005,3.799931526184082
128,2021-02-04 01:00:00,3.6029336,3.751941204071045
129,2021-02-04 02:00:00,3.8036828,3.712855815887451
130,2021-02-04 03:00:00,3.9601312,3.6707024574279785
131,2021-02-04 04:00:00,3.9864676,3.6192193031311035
132,2021-02-04 05:00:00,3.94269,3.5430994033813477
133,2021-02-04 06:00:00,3.8825176,3.4665446281433105
134,2021-02-04 07:00:00,3.829496,3.414182662963867
135,2021-02-04 08:00:00,3.815543,3.3755545616149902
136,2021-02-04 09:00:00,3.836298,3.364834785461426
137,2021-02-04 10:00:00,3.8844361,3.4098987579345703
138,2021-02-04 11:00:00,3.9337947,3.4626593589782715
139,2021-02-04 12:00:00,3.9294345,3.4972639083862305
140,2021-02-04 13:00:00,3.863332,3.513057231903076
141,2021-02-04 14:00:00,3.779614,3.52064847946167
142,2021-02-04 15:00:00,3.7401967,3.5165133476257324
143,2021-02-04 16:00:00,3.7912996,3.5235190391540527
144,2021-02-04 17:00:00,3.9374576,3.5227150917053223
145,2021-02-04 18:00:00,4.081174,3.493443489074707
146,2021-02-04 19:00:00,4.1858215,3.5042881965637207
147,2021-02-04 20:00:00,4.2437267,3.5401034355163574
148,2021-02-04 21:00:00,4.293783,3.5279150009155273
149,2021-02-04 22:00:00,4.2777367,3.5710182189941406
150,2021-02-04 23:00:00,4.251401,3.605912208557129
151,2021-02-05 00:00:00,4.230994,3.562765121459961
152,2021-02-05 01:00:00,4.22925,3.475224018096924
153,2021-02-05 02:00:00,4.231518,3.3601455688476562
154,2021-02-05 03:00:00,4.281923,3.2884163856506348
155,2021-02-05 04:00:00,4.287504,3.228621482849121
156,2021-02-05 05:00:00,4.2822714,3.193755626678467
157,2021-02-05 06:00:00,4.260993,3.1877479553222656
158,2021-02-05 07:00:00,4.2166924,3.2004871368408203
159,2021-02-05 08:00:00,4.133497,3.2295632362365723
160,2021-02-05 09:00:00,4.0218735,3.291900634765625
161,2021-02-05 10:00:00,3.894552,3.459625720977783
162,2021-02-05 11:00:00,3.7874625,3.602086067199707
163,2021-02-05 12:00:00,3.7156043,3.626339912414551
164,2021-02-05 13:00:00,3.7447314,3.619901657104492
165,2021-02-05 14:00:00,3.8519952,3.5655202865600586
166,2021-02-05 15:00:00,3.9174001,3.4669876098632812
167,2021-02-05 16:00:00,3.925772,3.442007541656494
168,2021-02-05 17:00:00,3.9297833,3.484468936920166
169,2021-02-05 18:00:00,3.951585,3.379382610321045
170,2021-02-05 19:00:00,3.961352,3.340909481048584
171,2021-02-05 20:00:00,3.9294345,3.3691372871398926
172,2021-02-05 21:00:00,3.8699598,3.373936653137207
173,2021-02-05 22:00:00,3.7778697,3.3618111610412598
174,2021-02-05 23:00:00,3.6971166,3.3227171897888184
175,2021-02-06 00:00:00,3.6196773,3.2936882972717285
176,2021-02-06 01:00:00,3.5335174,3.299048900604248
177,2021-02-06 02:00:00,3.4484038,3.352039337158203
178,2021-02-06 03:00:00,3.371139,3.423405170440674
179,2021-02-06 04:00:00,3.2987578,3.4793143272399902
180,2021-02-06 05:00:00,3.2289925,3.516936779022217
181,2021-02-06 06:00:00,3.145972,3.5338244438171387
182,2021-02-06 07:00:00,3.0531845,3.5488200187683105
183,2021-02-06 08:00:00,2.9677222,3.543611526489258
184,2021-02-06 09:00:00,2.8892365,3.4801011085510254
185,2021-02-06 10:00:00,2.8135412,3.478389263153076
186,2021-02-06 11:00:00,2.744125,3.5164566040039062
187,2021-02-06 12:00:00,2.6799412,3.54298734664917
188,2021-02-06 13:00:00,2.6185474,3.577594757080078
189,2021-02-06 14:00:00,2.5608168,3.615872383117676
190,2021-02-06 15:00:00,2.5076213,3.6120214462280273
191,2021-02-06 16:00:00,2.4584365,3.6114306449890137
192,2021-02-06 17:00:00,2.4134383,3.597665309906006
193,2021-02-06 18:00:00,2.3721023,3.5537033081054688
194,2021-02-06 19:00:00,2.3342547,3.4476470947265625
195,2021-02-06 20:00:00,2.2997208,3.3844823837280273
196,2021-02-06 21:00:00,2.269199,3.3677525520324707
197,2021-02-06 22:00:00,2.241816,3.4161267280578613
198,2021-02-06 23:00:00,2.2187934,3.6017050743103027
199,2021-02-07 00:00:00,2.20048,3.6194992065429688
200,2021-02-07 01:00:00,2.1860037,3.5689120292663574
201,2021-02-07 02:00:00,2.175888,3.5234999656677246
202,2021-02-07 03:00:00,2.1694345,3.5057148933410645
203,2021-02-07 04:00:00,2.1659465,3.5281801223754883
204,2021-02-07 05:00:00,2.165772,3.5475082397460938
205,2021-02-07 06:00:00,2.16926,3.5214242935180664
206,2021-02-07 07:00:00,2.1741438,3.447723388671875
207,2021-02-07 08:00:00,2.1816435,3.3914451599121094
208,2021-02-07 09:00:00,2.1964684,3.3174238204956055
209,2021-02-07 10:00:00,2.2175727,3.3171281814575195
210,2021-02-07 11:00:00,2.2460017,3.2636237144470215
211,2021-02-07 12:00:00,2.2885585,3.2315139770507812
212,2021-02-07 13:00:00,2.3536143,3.2214670181274414
213,2021-02-07 14:00:00,2.4545994,3.2012710571289062
214,2021-02-07 15:00:00,2.597618,3.1402745246887207
215,2021-02-07 16:00:00,2.7667985,3.06276798248291
216,2021-02-07 17:00:00,2.9028406,2.9631433486938477
217,2021-02-07 18:00:00,2.9705126,2.9013261795043945
218,2021-02-07 19:00:00,2.9963257,2.866515636444092
219,2021-02-07 20:00:00,3.007837,2.828845977783203
220,2021-02-07 21:00:00,2.9958026,2.770099639892578
221,2021-02-07 22:00:00,2.9598737,2.736872673034668
222,2021-02-07 23:00:00,2.905108,2.7203054428100586
223,2021-02-08 00:00:00,2.865342,2.718196392059326
224,2021-02-08 01:00:00,2.8499935,2.7032458782196045
225,2021-02-08 02:00:00,2.8430169,2.747849464416504
226,2021-02-08 03:00:00,2.8494701,2.743511438369751
227,2021-02-08 04:00:00,2.875109,2.69921612739563
228,2021-02-08 05:00:00,2.9222004,2.672006607055664
229,2021-02-08 06:00:00,2.9427812,2.6314821243286133
230,2021-02-08 07:00:00,2.9378974,2.6405997276306152
231,2021-02-08 08:00:00,2.9328396,2.6676735877990723
232,2021-02-08 09:00:00,2.9206307,2.7075774669647217
233,2021-02-08 10:00:00,2.9072008,2.8117809295654297
234,2021-02-08 11:00:00,2.9497576,2.914677143096924
235,2021-02-08 12:00:00,3.0111508,2.886448860168457
236,2021-02-08 13:00:00,3.0838811,2.827634334564209
237,2021-02-08 14:00:00,3.2064934,2.7702748775482178
238,2021-02-08 15:00:00,3.257422,2.7265419960021973
239,2021-02-08 16:00:00,3.2462595,2.677194118499756
240,2021-02-08 17:00:00,3.2814908,2.6365480422973633
241,2021-02-08 18:00:00,3.3240476,2.609193801879883
242,2021-02-08 19:00:00,3.3849177,2.572819709777832
243,2021-02-08 20:00:00,3.5036929,2.573160171508789
244,2021-02-08 21:00:00,3.6704314,2.5517797470092773
245,2021-02-08 22:00:00,3.80752,2.615671157836914
246,2021-02-08 23:00:00,3.9487944,2.675013542175293
247,2021-02-09 00:00:00,4.125126,2.7120018005371094
248,2021-02-09 01:00:00,4.2739,2.7476749420166016
249,2021-02-09 02:00:00,4.3698273,2.820807456970215
250,2021-02-09 03:00:00,4.398082,2.918990135192871
251,2021-02-09 04:00:00,4.340351,2.982039451599121
