,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1434162,1.280148983001709
1,2019-01-29 18:00:00,1.1317399,1.29046630859375
2,2019-01-29 19:00:00,1.1203151,1.2515711784362793
3,2019-01-29 20:00:00,1.1093806,1.2419555187225342
4,2019-01-29 21:00:00,1.1006587,1.2358121871948242
5,2019-01-29 22:00:00,1.1359322,1.2032557725906372
6,2019-01-29 23:00:00,1.1378481,1.176791787147522
7,2019-01-30 00:00:00,1.1253138,1.1708414554595947
8,2019-01-30 01:00:00,1.1169295,1.155872106552124
9,2019-01-30 02:00:00,1.1271675,1.1541552543640137
10,2019-01-30 03:00:00,1.1490681,1.1180520057678223
11,2019-01-30 04:00:00,1.1886253,1.132953405380249
12,2019-01-30 05:00:00,1.2557373,1.2018377780914307
13,2019-01-30 06:00:00,1.2827318,1.2105746269226074
14,2019-01-30 07:00:00,1.2821519,1.1388885974884033
15,2019-01-30 08:00:00,1.2722485,1.0990043878555298
16,2019-01-30 09:00:00,1.2526081,1.0872080326080322
17,2019-01-30 10:00:00,1.1664953,1.127760410308838
18,2019-01-30 11:00:00,1.1154882,1.194215178489685
19,2019-01-30 12:00:00,1.0746796,1.3168385028839111
20,2019-01-30 13:00:00,1.0424478,1.3753292560577393
21,2019-01-30 14:00:00,1.0141735,1.1571402549743652
22,2019-01-30 15:00:00,0.9499227,1.0546329021453857
23,2019-01-30 16:00:00,0.9251751,1.257230281829834
24,2019-01-30 17:00:00,0.89953315,0.966423749923706
25,2019-01-30 18:00:00,0.8779719,1.0263272523880005
26,2019-01-30 19:00:00,0.8599479,1.1620142459869385
27,2019-01-30 20:00:00,0.8463238,1.2702610492706299
28,2019-01-30 21:00:00,0.9244659,1.3010058403015137
29,2019-01-30 22:00:00,0.9239372,1.4653671979904175
30,2019-01-30 23:00:00,0.9221483,1.4637205600738525
31,2019-01-31 00:00:00,0.9203831,1.2998886108398438
32,2019-01-31 01:00:00,0.9159548,1.2423369884490967
33,2019-01-31 02:00:00,0.91251165,1.2009832859039307
34,2019-01-31 03:00:00,0.90895975,1.0485050678253174
35,2019-01-31 04:00:00,0.9038609,1.0273741483688354
36,2019-01-31 05:00:00,0.87273926,1.0878498554229736
37,2019-01-31 06:00:00,0.8686871,1.191091537475586
38,2019-01-31 07:00:00,0.86361235,1.0601303577423096
39,2019-01-31 08:00:00,0.85758233,0.9829111695289612
40,2019-01-31 09:00:00,0.85145885,0.9693052768707275
41,2019-01-31 10:00:00,0.846238,0.9795999526977539
42,2019-01-31 11:00:00,0.84350204,0.9641882181167603
43,2019-01-31 12:00:00,0.8378491,0.9402180910110474
44,2019-01-31 13:00:00,0.82966113,0.9493237137794495
