,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8204346,2.924859046936035
1,2021-01-29 18:00:00,1.8336897,2.8651490211486816
2,2021-01-29 19:00:00,1.854445,2.8422017097473145
3,2021-01-29 20:00:00,1.8833976,2.792905807495117
4,2021-01-29 21:00:00,1.9161873,2.7773165702819824
5,2021-01-29 22:00:00,1.9313612,2.7892799377441406
6,2021-01-29 23:00:00,1.9585695,2.7882516384124756
7,2021-01-30 00:00:00,1.9962425,2.761209011077881
8,2021-01-30 01:00:00,2.0480433,2.81524395942688
9,2021-01-30 02:00:00,2.1042042,2.8604378700256348
10,2021-01-30 03:00:00,2.162458,3.3228888511657715
11,2021-01-30 04:00:00,2.239025,3.6360082626342773
12,2021-01-30 05:00:00,2.2998953,2.569856643676758
13,2021-01-30 06:00:00,2.388846,1.8266111612319946
14,2021-01-30 07:00:00,2.4542508,1.8851925134658813
15,2021-01-30 08:00:00,2.4945402,1.8739845752716064
16,2021-01-30 09:00:00,2.4973307,1.874701738357544
17,2021-01-30 10:00:00,2.5091906,1.834335446357727
18,2021-01-30 11:00:00,2.549306,1.7702560424804688
19,2021-01-30 12:00:00,2.583665,1.864016056060791
20,2021-01-30 13:00:00,2.6054668,1.8823041915893555
21,2021-01-30 14:00:00,2.6331983,1.9317340850830078
22,2021-01-30 15:00:00,2.6389542,1.9880506992340088
23,2021-01-30 16:00:00,2.606513,2.0522937774658203
24,2021-01-30 17:00:00,2.5686655,2.0229649543762207
25,2021-01-30 18:00:00,2.5447712,1.8842277526855469
26,2021-01-30 19:00:00,2.521923,1.811137318611145
27,2021-01-30 20:00:00,2.4955864,1.752074956893921
28,2021-01-30 21:00:00,2.4812846,1.7898736000061035
29,2021-01-30 22:00:00,2.43367,1.7220473289489746
30,2021-01-30 23:00:00,2.499598,2.961679458618164
31,2021-01-31 00:00:00,2.6651158,2.920147180557251
32,2021-01-31 01:00:00,2.8332498,3.8451738357543945
33,2021-01-31 02:00:00,3.0228367,2.901779890060425
34,2021-01-31 03:00:00,3.2028306,3.4425582885742188
35,2021-01-31 04:00:00,3.380383,2.979871988296509
36,2021-01-31 05:00:00,3.5010767,3.3055124282836914
37,2021-01-31 06:00:00,3.56247,3.31950044631958
38,2021-01-31 07:00:00,3.6798499,3.318849563598633
39,2021-01-31 08:00:00,3.9896069,3.321568012237549
40,2021-01-31 09:00:00,4.450057,3.367344379425049
41,2021-01-31 10:00:00,4.7046995,3.404022216796875
42,2021-01-31 11:00:00,4.9694586,3.4577927589416504
43,2021-01-31 12:00:00,5.107942,4.110641002655029
44,2021-01-31 13:00:00,5.0233517,3.2293167114257812
45,2021-01-31 14:00:00,4.81458,3.5162606239318848
46,2021-01-31 15:00:00,4.556972,3.5300235748291016
47,2021-01-31 16:00:00,4.329712,3.5405383110046387
48,2021-01-31 17:00:00,4.2758183,3.542121410369873
49,2021-01-31 18:00:00,4.3553505,3.532884120941162
50,2021-01-31 19:00:00,4.534647,3.5170202255249023
51,2021-01-31 20:00:00,4.6855145,3.509723663330078
