,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1596675,2.2887396812438965
1,2021-01-29 18:00:00,2.1671672,2.2902185916900635
2,2021-01-29 19:00:00,2.1715274,2.299609661102295
3,2021-01-29 20:00:00,2.1757135,2.3921289443969727
4,2021-01-29 21:00:00,2.1778064,2.416780471801758
5,2021-01-29 22:00:00,2.1734462,2.29646372795105
6,2021-01-29 23:00:00,2.1715274,2.1012227535247803
7,2021-01-30 00:00:00,2.166644,2.070469856262207
8,2021-01-30 01:00:00,2.1635046,2.0714051723480225
9,2021-01-30 02:00:00,2.175888,2.0938682556152344
10,2021-01-30 03:00:00,2.2116423,2.117608070373535
11,2021-01-30 04:00:00,2.2580361,2.155069351196289
12,2021-01-30 05:00:00,2.237979,2.2196578979492188
13,2021-01-30 06:00:00,2.256641,2.290341854095459
14,2021-01-30 07:00:00,2.2681522,2.322885751724243
15,2021-01-30 08:00:00,2.2711172,2.3526928424835205
16,2021-01-30 09:00:00,2.2695475,2.4007997512817383
17,2021-01-30 10:00:00,2.257164,2.46278715133667
18,2021-01-30 11:00:00,2.2522807,2.52963924407959
19,2021-01-30 12:00:00,2.2623968,2.6055808067321777
20,2021-01-30 13:00:00,2.285245,2.6966023445129395
21,2021-01-30 14:00:00,2.2705941,2.6823441982269287
22,2021-01-30 15:00:00,2.2421646,2.554011821746826
23,2021-01-30 16:00:00,2.2402463,2.490894317626953
24,2021-01-30 17:00:00,2.2501879,2.448474168777466
25,2021-01-30 18:00:00,2.257513,2.401862144470215
26,2021-01-30 19:00:00,2.2791405,2.4513204097747803
27,2021-01-30 20:00:00,2.2985,2.484224796295166
28,2021-01-30 21:00:00,2.3079185,2.655461549758911
29,2021-01-30 22:00:00,2.2808843,2.7298054695129395
30,2021-01-30 23:00:00,2.3035579,2.980682849884033
31,2021-01-31 00:00:00,2.3750672,3.6715517044067383
32,2021-01-31 01:00:00,2.5329108,3.3035874366760254
33,2021-01-31 02:00:00,2.8114483,3.4904625415802
34,2021-01-31 03:00:00,3.2082374,3.062774896621704
35,2021-01-31 04:00:00,3.437067,2.552712917327881
36,2021-01-31 05:00:00,3.5431101,3.2312357425689697
37,2021-01-31 06:00:00,3.7836254,3.314091205596924
38,2021-01-31 07:00:00,3.9421666,3.5909295082092285
39,2021-01-31 08:00:00,4.0211754,4.416130065917969
40,2021-01-31 09:00:00,4.0281525,3.521608352661133
41,2021-01-31 10:00:00,3.9805374,3.5229575634002686
42,2021-01-31 11:00:00,3.9386785,3.5434889793395996
43,2021-01-31 12:00:00,3.914784,3.5415613651275635
44,2021-01-31 13:00:00,3.940597,3.538200855255127
45,2021-01-31 14:00:00,4.030594,3.532417058944702
46,2021-01-31 15:00:00,4.1308813,3.1923329830169678
47,2021-01-31 16:00:00,4.329189,2.751025676727295
48,2021-01-31 17:00:00,4.5681343,3.7636325359344482
49,2021-01-31 18:00:00,4.743245,3.5889172554016113
50,2021-01-31 19:00:00,4.984109,3.5517449378967285
51,2021-01-31 20:00:00,5.144743,3.5922508239746094
52,2021-01-31 21:00:00,5.183114,3.605372428894043
53,2021-01-31 22:00:00,5.056316,2.7553563117980957
54,2021-01-31 23:00:00,4.986202,2.5201191902160645
55,2021-02-01 00:00:00,5.0463743,3.7854909896850586
56,2021-02-01 01:00:00,5.182242,3.5450243949890137
57,2021-02-01 02:00:00,5.3435736,3.5732429027557373
58,2021-02-01 03:00:00,5.4232807,3.79561185836792
59,2021-02-01 04:00:00,5.441245,3.7763938903808594
60,2021-02-01 05:00:00,5.470372,3.9768998622894287
61,2021-02-01 06:00:00,5.4695,4.112672805786133
62,2021-02-01 07:00:00,5.3859563,4.341810703277588
63,2021-02-01 08:00:00,5.375491,3.8680970668792725
64,2021-02-01 09:00:00,5.384735,3.8047688007354736
65,2021-02-01 10:00:00,5.307296,3.82712984085083
66,2021-02-01 11:00:00,5.2288103,3.8641836643218994
67,2021-02-01 12:00:00,5.147011,3.826254367828369
68,2021-02-01 13:00:00,5.0570135,3.8304152488708496
69,2021-02-01 14:00:00,4.965447,3.7978038787841797
70,2021-02-01 15:00:00,4.871787,3.793501615524292
71,2021-02-01 16:00:00,4.785453,3.7838215827941895
72,2021-02-01 17:00:00,4.6937113,3.784005641937256
73,2021-02-01 18:00:00,4.5920286,3.7961480617523193
74,2021-02-01 19:00:00,4.4798813,3.7892565727233887
75,2021-02-01 20:00:00,4.369478,3.768150806427002
76,2021-02-01 21:00:00,4.2752953,3.7988123893737793
77,2021-02-01 22:00:00,4.1777983,3.7901439666748047
78,2021-02-01 23:00:00,4.1230326,3.815572738647461
79,2021-02-02 00:00:00,4.099313,3.862882614135742
80,2021-02-02 01:00:00,4.1024523,3.8559796810150146
81,2021-02-02 02:00:00,4.1371603,3.8220324516296387
82,2021-02-02 03:00:00,4.206228,3.77565860748291
83,2021-02-02 04:00:00,4.2459936,3.8563690185546875
84,2021-02-02 05:00:00,4.3100033,3.92637038230896
85,2021-02-02 06:00:00,4.3312817,3.956446647644043
86,2021-02-02 07:00:00,4.335991,3.9864695072174072
87,2021-02-02 08:00:00,4.362327,3.9766390323638916
88,2021-02-02 09:00:00,4.4144764,3.977173089981079
89,2021-02-02 10:00:00,4.429825,3.9823732376098633
90,2021-02-02 11:00:00,4.463312,3.9711320400238037
91,2021-02-02 12:00:00,4.502904,3.983949899673462
92,2021-02-02 13:00:00,4.5426702,4.0217108726501465
93,2021-02-02 14:00:00,4.5801687,4.005131244659424
94,2021-02-02 15:00:00,4.609819,3.9836063385009766
95,2021-02-02 16:00:00,4.627784,3.960292339324951
96,2021-02-02 17:00:00,4.623249,3.933973789215088
97,2021-02-02 18:00:00,4.5834827,3.9083292484283447
98,2021-02-02 19:00:00,4.502555,3.8917746543884277
99,2021-02-02 20:00:00,4.3830824,3.8677499294281006
100,2021-02-02 21:00:00,4.243901,3.8422107696533203
101,2021-02-02 22:00:00,4.0926847,3.8064281940460205
102,2021-02-02 23:00:00,3.9746075,3.7665276527404785
103,2021-02-03 00:00:00,3.8898427,3.7321739196777344
104,2021-02-03 01:00:00,3.8356004,3.7146570682525635
105,2021-02-03 02:00:00,3.7975783,3.716974973678589
106,2021-02-03 03:00:00,3.7693236,3.7114222049713135
107,2021-02-03 04:00:00,3.7482195,3.7487926483154297
108,2021-02-03 05:00:00,3.7292087,3.782911539077759
109,2021-02-03 06:00:00,3.7173486,3.812403917312622
110,2021-02-03 07:00:00,3.7058372,3.8486487865448
111,2021-02-03 08:00:00,3.7011282,3.882578134536743
112,2021-02-03 09:00:00,3.711593,3.8792078495025635
113,2021-02-03 10:00:00,3.714209,3.869951009750366
114,2021-02-03 11:00:00,3.7375803,3.85115122795105
115,2021-02-03 12:00:00,3.7811837,3.8458428382873535
116,2021-02-03 13:00:00,3.833333,3.861222505569458
117,2021-02-03 14:00:00,3.8778083,3.8707351684570312
118,2021-02-03 15:00:00,3.8919358,3.8572335243225098
119,2021-02-03 16:00:00,3.8650763,3.862677574157715
120,2021-02-03 17:00:00,3.8129268,3.868800163269043
121,2021-02-03 18:00:00,3.7532775,3.873260736465454
122,2021-02-03 19:00:00,3.6953726,3.8752083778381348
123,2021-02-03 20:00:00,3.643223,3.8774735927581787
124,2021-02-03 21:00:00,3.5905504,3.867741346359253
125,2021-02-03 22:00:00,3.538401,3.8459935188293457
126,2021-02-03 23:00:00,3.5061345,3.7996461391448975
127,2021-02-04 00:00:00,3.5670047,3.7306625843048096
128,2021-02-04 01:00:00,3.8488557,3.659754991531372
129,2021-02-04 02:00:00,4.206751,3.5833728313446045
130,2021-02-04 03:00:00,4.484765,3.521000385284424
131,2021-02-04 04:00:00,4.644353,3.5077855587005615
132,2021-02-04 05:00:00,4.6795845,3.522068977355957
133,2021-02-04 06:00:00,4.626737,3.536283016204834
134,2021-02-04 07:00:00,4.6293535,3.547733783721924
135,2021-02-04 08:00:00,4.6569104,3.5569536685943604
136,2021-02-04 09:00:00,4.5796456,3.556743621826172
137,2021-02-04 10:00:00,4.530287,3.561927080154419
138,2021-02-04 11:00:00,4.529763,3.5709636211395264
139,2021-02-04 12:00:00,4.590808,3.5716965198516846
140,2021-02-04 13:00:00,4.600401,3.5862715244293213
141,2021-02-04 14:00:00,4.5192986,3.6061530113220215
142,2021-02-04 15:00:00,4.397384,3.6203970909118652
143,2021-02-04 16:00:00,4.2974453,3.652191638946533
144,2021-02-04 17:00:00,4.2463427,3.672781467437744
145,2021-02-04 18:00:00,4.235529,3.668522596359253
146,2021-02-04 19:00:00,4.2400637,3.6292455196380615
147,2021-02-04 20:00:00,4.242854,3.5510435104370117
148,2021-02-04 21:00:00,4.280353,3.492716073989868
149,2021-02-04 22:00:00,4.284888,3.4505627155303955
150,2021-02-04 23:00:00,4.271632,3.429086685180664
151,2021-02-05 00:00:00,4.264656,3.4337453842163086
152,2021-02-05 01:00:00,4.2800045,3.446990728378296
153,2021-02-05 02:00:00,4.302329,3.477076530456543
154,2021-02-05 03:00:00,4.349246,3.5436699390411377
