,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2571857,0.4819086492061615
1,2019-01-29 18:00:00,1.2557633,0.5151168704032898
2,2019-01-29 19:00:00,1.2411647,-1.8800019025802612
3,2019-01-29 20:00:00,1.2273005,0.48434939980506897
4,2019-01-29 21:00:00,1.2134516,0.4407498836517334
5,2019-01-29 22:00:00,1.1991646,0.49362093210220337
6,2019-01-29 23:00:00,1.1866763,0.49360403418540955
7,2019-01-30 00:00:00,1.1738977,2.1813864707946777
8,2019-01-30 01:00:00,1.1630721,1.11381995677948
9,2019-01-30 02:00:00,1.1552436,-5.8335795402526855
10,2019-01-30 03:00:00,1.1507771,0.48957082629203796
11,2019-01-30 04:00:00,1.148098,0.47923827171325684
12,2019-01-30 05:00:00,1.1810303,0.48762840032577515
13,2019-01-30 06:00:00,1.177263,0.4791964292526245
14,2019-01-30 07:00:00,1.1771715,0.4885711073875427
15,2019-01-30 08:00:00,1.1738598,0.7788513898849487
16,2019-01-30 09:00:00,1.1696002,2.991387367248535
17,2019-01-30 10:00:00,1.183341,0.49034008383750916
18,2019-01-30 11:00:00,1.2129003,1.0192573070526123
19,2019-01-30 12:00:00,1.2406952,0.4842023551464081
20,2019-01-30 13:00:00,1.2541177,0.4832513928413391
21,2019-01-30 14:00:00,1.2497692,0.4877761900424957
22,2019-01-30 15:00:00,1.1957723,10.076461791992188
23,2019-01-30 16:00:00,1.1712688,0.48845505714416504
24,2019-01-30 17:00:00,1.145871,1.6239973306655884
25,2019-01-30 18:00:00,1.1204035,1.6201428174972534
26,2019-01-30 19:00:00,1.0945671,0.4905218780040741
27,2019-01-30 20:00:00,1.0699565,0.4925699532032013
28,2019-01-30 21:00:00,1.2203643,0.4926643967628479
29,2019-01-30 22:00:00,1.1924919,0.45562806725502014
30,2019-01-30 23:00:00,1.1660447,0.48489218950271606
31,2019-01-31 00:00:00,1.1427952,0.2220410406589508
32,2019-01-31 01:00:00,1.1246951,-0.6443718671798706
33,2019-01-31 02:00:00,1.1134393,1.5409237146377563
34,2019-01-31 03:00:00,1.1059812,0.48722419142723083
35,2019-01-31 04:00:00,1.0989293,0.48727723956108093
36,2019-01-31 05:00:00,1.089292,0.8554587364196777
37,2019-01-31 06:00:00,1.0898786,0.27939289808273315
38,2019-01-31 07:00:00,1.0774796,0.4861591160297394
39,2019-01-31 08:00:00,1.0585101,0.29318782687187195
40,2019-01-31 09:00:00,1.0362732,7.570350646972656
41,2019-01-31 10:00:00,1.0698708,0.48365506529808044
42,2019-01-31 11:00:00,1.0527306,0.4857384264469147
43,2019-01-31 12:00:00,1.0375562,0.48661908507347107
44,2019-01-31 13:00:00,1.0242412,0.9935027956962585
45,2019-01-31 14:00:00,1.0124152,2.1257572174072266
46,2019-01-31 15:00:00,1.0013999,0.4915538430213928
47,2019-01-31 16:00:00,0.99105144,0.45465829968452454
48,2019-01-31 17:00:00,0.9806315,0.49785372614860535
49,2019-01-31 18:00:00,0.970414,0.4366822838783264
50,2019-01-31 19:00:00,0.9602538,13.769861221313477
51,2019-01-31 20:00:00,0.9507148,0.4888888895511627
52,2019-01-31 21:00:00,0.94306207,0.48472335934638977
53,2019-01-31 22:00:00,0.9353609,0.4777229428291321
54,2019-01-31 23:00:00,0.93101454,0.3067375421524048
55,2019-02-01 00:00:00,0.92624813,0.4740051329135895
56,2019-02-01 01:00:00,0.9212528,0.32674938440322876
57,2019-02-01 02:00:00,0.91656876,0.47761431336402893
58,2019-02-01 03:00:00,0.9123558,0.48622044920921326
59,2019-02-01 04:00:00,0.90866625,0.4748678207397461
60,2019-02-01 05:00:00,0.9054064,0.4872080385684967
61,2019-02-01 06:00:00,0.9023929,1.181839942932129
62,2019-02-01 07:00:00,0.9000011,0.3750423789024353
63,2019-02-01 08:00:00,0.89808744,1.6675493717193604
64,2019-02-01 09:00:00,0.89668334,7.172219276428223
65,2019-02-01 10:00:00,0.8966962,0.46678444743156433
66,2019-02-01 11:00:00,0.8979255,0.48858657479286194
67,2019-02-01 12:00:00,0.8992366,1.1476490497589111
68,2019-02-01 13:00:00,0.9010167,0.3972746729850769
69,2019-02-01 14:00:00,0.9022681,0.47732308506965637
70,2019-02-01 15:00:00,0.9030152,0.6913732290267944
71,2019-02-01 16:00:00,0.9044054,37.913997650146484
