,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8181672,2.4813263416290283
1,2021-01-29 18:00:00,1.8368292,1.6160657405853271
2,2021-01-29 19:00:00,1.8833976,1.8565022945404053
3,2021-01-29 20:00:00,1.9615345,2.107164144515991
4,2021-01-29 21:00:00,2.0173464,2.1143765449523926
5,2021-01-29 22:00:00,2.0206604,2.2070682048797607
6,2021-01-29 23:00:00,2.0511827,2.079418659210205
7,2021-01-30 00:00:00,2.0937395,1.9742231369018555
8,2021-01-30 01:00:00,2.1523423,1.8483660221099854
9,2021-01-30 02:00:00,2.2128634,1.7694422006607056
10,2021-01-30 03:00:00,2.276873,1.7971199750900269
11,2021-01-30 04:00:00,2.3836136,1.8458433151245117
12,2021-01-30 05:00:00,2.467855,1.8889563083648682
13,2021-01-30 06:00:00,2.537097,1.900984525680542
14,2021-01-30 07:00:00,2.591339,2.0629589557647705
15,2021-01-30 08:00:00,2.6429653,2.332245349884033
16,2021-01-30 09:00:00,2.6822085,2.4601738452911377
17,2021-01-30 10:00:00,2.7024403,2.4928574562072754
18,2021-01-30 11:00:00,2.735753,2.4511616230010986
19,2021-01-30 12:00:00,2.7519734,2.4173905849456787
20,2021-01-30 13:00:00,2.7430785,2.4093732833862305
21,2021-01-30 14:00:00,2.7261605,2.432671070098877
22,2021-01-30 15:00:00,2.7136025,2.4738216400146484
23,2021-01-30 16:00:00,2.6973825,2.5322530269622803
24,2021-01-30 17:00:00,2.6637206,2.615898847579956
25,2021-01-30 18:00:00,2.6141872,2.660372495651245
26,2021-01-30 19:00:00,2.5604682,2.638227701187134
27,2021-01-30 20:00:00,2.5262833,2.6769895553588867
28,2021-01-30 21:00:00,2.5327363,2.7163753509521484
29,2021-01-30 22:00:00,2.5109348,2.7458441257476807
30,2021-01-30 23:00:00,2.5998855,2.811004877090454
31,2021-01-31 00:00:00,2.7903442,2.8437082767486572
32,2021-01-31 01:00:00,3.061033,2.875276803970337
