,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2381427,1.5128048658370972
1,2019-01-29 18:00:00,1.2286637,1.4952406883239746
2,2019-01-29 19:00:00,1.2143092,1.5012211799621582
3,2019-01-29 20:00:00,1.200445,1.485952377319336
4,2019-01-29 21:00:00,1.1865962,1.4848759174346924
5,2019-01-29 22:00:00,1.172065,1.4530808925628662
6,2019-01-29 23:00:00,1.158356,1.43923020362854
7,2019-01-30 00:00:00,1.1443567,1.4717357158660889
8,2019-01-30 01:00:00,1.1303573,1.4518463611602783
9,2019-01-30 02:00:00,1.115937,1.4570890665054321
10,2019-01-30 03:00:00,1.1026814,1.48488450050354
11,2019-01-30 04:00:00,1.0953636,1.4812471866607666
12,2019-01-30 05:00:00,1.1290283,1.4721076488494873
13,2019-01-30 06:00:00,1.154558,1.4537479877471924
14,2019-01-30 07:00:00,1.1830308,1.4422149658203125
15,2019-01-30 08:00:00,1.1980298,1.442300796508789
16,2019-01-30 09:00:00,1.2013385,1.4561007022857666
17,2019-01-30 10:00:00,1.1852942,1.4712390899658203
18,2019-01-30 11:00:00,1.2048436,1.4829157590866089
19,2019-01-30 12:00:00,1.2265351,1.4929883480072021
20,2019-01-30 13:00:00,1.2394693,1.5064904689788818
21,2019-01-30 14:00:00,1.2370739,1.5559864044189453
22,2019-01-30 15:00:00,1.1906453,1.6011686325073242
23,2019-01-30 16:00:00,1.1590618,1.5862247943878174
24,2019-01-30 17:00:00,1.1234101,1.5447826385498047
25,2019-01-30 18:00:00,1.0852473,1.506347417831421
26,2019-01-30 19:00:00,1.0476921,1.499076008796692
27,2019-01-30 20:00:00,1.0140483,1.4963128566741943
28,2019-01-30 21:00:00,1.1634796,1.498696208000183
29,2019-01-30 22:00:00,1.1334099,1.47239089012146
30,2019-01-30 23:00:00,1.1059861,1.4395225048065186
31,2019-01-31 00:00:00,1.0798069,1.4043197631835938
32,2019-01-31 01:00:00,1.0560915,1.4051069021224976
33,2019-01-31 02:00:00,1.0350702,1.4083786010742188
34,2019-01-31 03:00:00,1.0178465,1.3824430704116821
35,2019-01-31 04:00:00,1.0093297,1.354775071144104
36,2019-01-31 05:00:00,1.004087,1.3241872787475586
37,2019-01-31 06:00:00,0.99588436,1.3047500848770142
38,2019-01-31 07:00:00,0.97713774,1.3063515424728394
39,2019-01-31 08:00:00,0.95914483,1.316489815711975
40,2019-01-31 09:00:00,0.9432557,1.3019287586212158
41,2019-01-31 10:00:00,0.9495095,1.3037731647491455
42,2019-01-31 11:00:00,0.9399376,1.3191838264465332
