,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9351643,0.9727016687393188
1,2019-01-29 18:00:00,0.9188493,0.9633538722991943
2,2019-01-29 19:00:00,0.9032741,0.915941059589386
3,2019-01-29 20:00:00,0.88843334,0.9131251573562622
4,2019-01-29 21:00:00,0.8772699,0.9148597717285156
5,2019-01-29 22:00:00,0.882026,0.9205329418182373
6,2019-01-29 23:00:00,0.87295556,0.9042607545852661
7,2019-01-30 00:00:00,0.8616419,0.8642064929008484
8,2019-01-30 01:00:00,0.84935135,0.8386611938476562
9,2019-01-30 02:00:00,0.8727729,0.8417613506317139
10,2019-01-30 03:00:00,0.95131415,0.8667759895324707
11,2019-01-30 04:00:00,0.9940452,0.8196855187416077
12,2019-01-30 05:00:00,0.96472174,0.9060173630714417
13,2019-01-30 06:00:00,0.9389817,1.017463207244873
14,2019-01-30 07:00:00,0.9264391,1.127139687538147
15,2019-01-30 08:00:00,0.9287426,1.0460138320922852
16,2019-01-30 09:00:00,0.9374226,1.0655399560928345
17,2019-01-30 10:00:00,0.9653235,1.0455522537231445
18,2019-01-30 11:00:00,0.93750966,0.9690043926239014
19,2019-01-30 12:00:00,0.9076874,0.9256595373153687
20,2019-01-30 13:00:00,0.8825357,0.9531666040420532
21,2019-01-30 14:00:00,0.8608532,1.0025157928466797
22,2019-01-30 15:00:00,0.8368856,0.9114853143692017
23,2019-01-30 16:00:00,0.8206829,0.9663870334625244
24,2019-01-30 17:00:00,0.8065156,0.907092809677124
25,2019-01-30 18:00:00,0.80082345,0.853201150894165
26,2019-01-30 19:00:00,0.77010417,0.8525503277778625
27,2019-01-30 20:00:00,0.7520855,0.8037313222885132
28,2019-01-30 21:00:00,0.7459991,0.7476548552513123
29,2019-01-30 22:00:00,0.7405876,0.7119660377502441
30,2019-01-30 23:00:00,0.7473436,0.7419674396514893
31,2019-01-31 00:00:00,0.7497288,0.7243766784667969
32,2019-01-31 01:00:00,0.73992944,0.6898385286331177
33,2019-01-31 02:00:00,0.72794133,0.8241785764694214
34,2019-01-31 03:00:00,0.7180418,0.785564661026001
35,2019-01-31 04:00:00,0.70757186,0.8776904344558716
36,2019-01-31 05:00:00,0.6351904,0.8607635498046875
37,2019-01-31 06:00:00,0.64114803,0.7961211800575256
38,2019-01-31 07:00:00,0.65096587,0.7531212568283081
39,2019-01-31 08:00:00,0.6664202,0.718986451625824
40,2019-01-31 09:00:00,0.69154674,0.70455402135849
41,2019-01-31 10:00:00,0.70829856,0.686689555644989
42,2019-01-31 11:00:00,0.7416954,0.6104491949081421
43,2019-01-31 12:00:00,0.7638745,0.6701852083206177
44,2019-01-31 13:00:00,0.7622783,0.6788995265960693
45,2019-01-31 14:00:00,0.75899726,0.7049832344055176
46,2019-01-31 15:00:00,0.7616538,0.8729710578918457
47,2019-01-31 16:00:00,0.77059245,0.8148502111434937
48,2019-01-31 17:00:00,0.7826334,1.0775246620178223
49,2019-01-31 18:00:00,0.8000038,0.8806986808776855
50,2019-01-31 19:00:00,0.8198729,0.7947012782096863
51,2019-01-31 20:00:00,0.8369453,0.9070989489555359
52,2019-01-31 21:00:00,0.85224175,0.9002362489700317
53,2019-01-31 22:00:00,0.8674898,0.8834594488143921
54,2019-01-31 23:00:00,0.86973524,0.9270734786987305
55,2019-02-01 00:00:00,0.860086,0.914056658744812
56,2019-02-01 01:00:00,0.8484989,0.9484038352966309
57,2019-02-01 02:00:00,0.83893204,0.9885216951370239
58,2019-02-01 03:00:00,0.82934797,0.9139267802238464
59,2019-02-01 04:00:00,0.81979907,0.8840264081954956
60,2019-02-01 05:00:00,0.8104357,0.8222882747650146
61,2019-02-01 06:00:00,0.80156285,0.8497936725616455
62,2019-02-01 07:00:00,0.7923351,0.8808807134628296
63,2019-02-01 08:00:00,0.7855386,0.8905538320541382
64,2019-02-01 09:00:00,0.7809607,0.8476083278656006
65,2019-02-01 10:00:00,0.7721845,0.8287801742553711
66,2019-02-01 11:00:00,0.77023995,0.8323941826820374
67,2019-02-01 12:00:00,0.7698421,0.8300761580467224
68,2019-02-01 13:00:00,0.7716222,0.8253778219223022
69,2019-02-01 14:00:00,0.7782447,0.8047242164611816
70,2019-02-01 15:00:00,0.78802496,0.7991793751716614
71,2019-02-01 16:00:00,0.7974718,0.7830901145935059
72,2019-02-01 17:00:00,0.8043664,0.776729941368103
73,2019-02-01 18:00:00,0.8113314,0.7725818753242493
74,2019-02-01 19:00:00,0.81030583,0.7810484170913696
75,2019-02-01 20:00:00,0.8112143,0.7948172688484192
76,2019-02-01 21:00:00,0.8145861,0.8029272556304932
77,2019-02-01 22:00:00,0.8153696,0.8268424868583679
78,2019-02-01 23:00:00,0.821403,0.830564022064209
79,2019-02-02 00:00:00,0.82810795,0.8597015142440796
80,2019-02-02 01:00:00,0.83564603,0.8543901443481445
81,2019-02-02 02:00:00,0.8432086,0.8618643283843994
82,2019-02-02 03:00:00,0.8515337,0.9023306369781494
83,2019-02-02 04:00:00,0.8590872,0.8830141425132751
84,2019-02-02 05:00:00,0.865048,0.9022731781005859
85,2019-02-02 06:00:00,0.86714613,0.9224092960357666
86,2019-02-02 07:00:00,0.8727468,0.9479178190231323
87,2019-02-02 08:00:00,0.8927635,0.9370819330215454
88,2019-02-02 09:00:00,0.92376745,0.9204142093658447
89,2019-02-02 10:00:00,0.87944645,0.9130651950836182
90,2019-02-02 11:00:00,0.90695244,0.9525128602981567
91,2019-02-02 12:00:00,0.9699332,1.0261071920394897
92,2019-02-02 13:00:00,1.0676551,1.0739620923995972
93,2019-02-02 14:00:00,1.2010825,1.0319911241531372
94,2019-02-02 15:00:00,1.3617368,1.1027801036834717
95,2019-02-02 16:00:00,1.5362861,0.94544517993927
96,2019-02-02 17:00:00,1.6831794,1.2668192386627197
97,2019-02-02 18:00:00,1.8095324,1.719391942024231
98,2019-02-02 19:00:00,1.9132259,1.4228049516677856
99,2019-02-02 20:00:00,1.9917294,1.74397611618042
100,2019-02-02 21:00:00,1.9407234,1.620592474937439
101,2019-02-02 22:00:00,1.9595785,1.7422658205032349
102,2019-02-02 23:00:00,1.9956803,1.8933628797531128
103,2019-02-03 00:00:00,2.041031,1.9728387594223022
104,2019-02-03 01:00:00,2.0698647,1.9946045875549316
105,2019-02-03 02:00:00,2.0605745,2.026858329772949
106,2019-02-03 03:00:00,2.0151186,1.934726595878601
107,2019-02-03 04:00:00,1.9420991,2.0054638385772705
108,2019-02-03 05:00:00,1.9013252,2.0067343711853027
109,2019-02-03 06:00:00,1.8651834,2.101226329803467
110,2019-02-03 07:00:00,1.8317387,1.9094316959381104
111,2019-02-03 08:00:00,1.8036821,1.8489338159561157
112,2019-02-03 09:00:00,1.7839068,1.8211536407470703
113,2019-02-03 10:00:00,1.7629724,1.7608195543289185
114,2019-02-03 11:00:00,1.7611864,1.8057780265808105
115,2019-02-03 12:00:00,1.7832024,1.7546954154968262
116,2019-02-03 13:00:00,1.8197082,1.7223204374313354
117,2019-02-03 14:00:00,1.9577174,1.7126320600509644
118,2019-02-03 15:00:00,1.9916468,1.7449661493301392
119,2019-02-03 16:00:00,2.019464,1.7869588136672974
120,2019-02-03 17:00:00,2.0310402,1.8722425699234009
121,2019-02-03 18:00:00,2.0411193,1.947593092918396
122,2019-02-03 19:00:00,2.0036883,1.9338313341140747
123,2019-02-03 20:00:00,1.9603012,1.968741536140442
124,2019-02-03 21:00:00,1.9206475,1.9307143688201904
125,2019-02-03 22:00:00,1.8863735,1.9224272966384888
126,2019-02-03 23:00:00,1.8631299,1.8782644271850586
127,2019-02-04 00:00:00,1.8453912,1.9625784158706665
128,2019-02-04 01:00:00,1.8224919,1.8625954389572144
129,2019-02-04 02:00:00,1.7951465,1.790170431137085
130,2019-02-04 03:00:00,1.7574148,1.7544325590133667
131,2019-02-04 04:00:00,1.792302,1.757258415222168
132,2019-02-04 05:00:00,1.7283092,1.7444157600402832
133,2019-02-04 06:00:00,1.6851393,1.710723876953125
134,2019-02-04 07:00:00,1.6408086,1.6570767164230347
135,2019-02-04 08:00:00,1.6011575,1.6235357522964478
136,2019-02-04 09:00:00,1.5672705,1.5756466388702393
137,2019-02-04 10:00:00,1.5332111,1.5806066989898682
138,2019-02-04 11:00:00,1.505624,1.525701642036438
139,2019-02-04 12:00:00,1.4861429,1.5288923978805542
140,2019-02-04 13:00:00,1.4750705,1.4760295152664185
141,2019-02-04 14:00:00,1.4630516,1.4622421264648438
142,2019-02-04 15:00:00,1.475018,1.4507392644882202
143,2019-02-04 16:00:00,1.4650539,1.4292402267456055
144,2019-02-04 17:00:00,1.4418058,1.437045693397522
