,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1920002,1.1642069816589355
1,2019-01-29 18:00:00,1.1747086,1.1603431701660156
2,2019-01-29 19:00:00,1.1593776,1.15105402469635
3,2019-01-29 20:00:00,1.1433161,1.143150806427002
4,2019-01-29 21:00:00,1.1277583,1.13715660572052
5,2019-01-29 22:00:00,1.1144478,1.1166901588439941
6,2019-01-29 23:00:00,1.1173403,1.0898605585098267
7,2019-01-30 00:00:00,1.1594934,1.0680289268493652
8,2019-01-30 01:00:00,1.1952987,1.0515611171722412
9,2019-01-30 02:00:00,1.2157905,1.0439809560775757
10,2019-01-30 03:00:00,1.2259724,1.0648199319839478
11,2019-01-30 04:00:00,1.2311058,1.0778239965438843
12,2019-01-30 05:00:00,1.2723389,1.1511857509613037
13,2019-01-30 06:00:00,1.3325365,1.223679542541504
14,2019-01-30 07:00:00,1.4010484,1.1784685850143433
15,2019-01-30 08:00:00,1.4629223,1.214526653289795
16,2019-01-30 09:00:00,1.4867389,1.1754910945892334
17,2019-01-30 10:00:00,1.4167395,1.1518961191177368
18,2019-01-30 11:00:00,1.3471776,1.2230603694915771
19,2019-01-30 12:00:00,1.2885468,1.2545995712280273
20,2019-01-30 13:00:00,1.2472818,1.265244722366333
21,2019-01-30 14:00:00,1.2351208,1.3493645191192627
22,2019-01-30 15:00:00,1.1464559,1.2866874933242798
23,2019-01-30 16:00:00,1.1131634,1.075636386871338
24,2019-01-30 17:00:00,1.0797089,1.1389862298965454
25,2019-01-30 18:00:00,1.055218,1.1622800827026367
26,2019-01-30 19:00:00,1.0340202,1.183027982711792
27,2019-01-30 20:00:00,1.0133159,1.1793854236602783
28,2019-01-30 21:00:00,1.0907257,0.9701268076896667
29,2019-01-30 22:00:00,1.100695,0.9410102963447571
30,2019-01-30 23:00:00,1.1052537,0.9522168040275574
31,2019-01-31 00:00:00,1.1020237,0.9618396162986755
32,2019-01-31 01:00:00,1.0978396,0.9663220643997192
33,2019-01-31 02:00:00,1.0909784,0.9997152090072632
34,2019-01-31 03:00:00,1.0793699,1.1732991933822632
35,2019-01-31 04:00:00,1.0640172,1.3391644954681396
36,2019-01-31 05:00:00,1.0187354,1.1519389152526855
37,2019-01-31 06:00:00,1.010777,1.162757396697998
38,2019-01-31 07:00:00,0.99520415,1.1458101272583008
39,2019-01-31 08:00:00,0.98209405,1.1380072832107544
40,2019-01-31 09:00:00,0.9691346,1.078082799911499
41,2019-01-31 10:00:00,0.9619607,1.0194917917251587
42,2019-01-31 11:00:00,0.9599571,0.9516391158103943
43,2019-01-31 12:00:00,0.9606518,0.9574397802352905
44,2019-01-31 13:00:00,0.96369433,0.9664497971534729
45,2019-01-31 14:00:00,0.9672492,0.9426693916320801
46,2019-01-31 15:00:00,0.96941745,0.9660833477973938
47,2019-01-31 16:00:00,0.9859245,1.0305275917053223
48,2019-01-31 17:00:00,1.0270182,1.0402982234954834
49,2019-01-31 18:00:00,1.0578163,1.0357147455215454
50,2019-01-31 19:00:00,1.0535154,1.0489376783370972
51,2019-01-31 20:00:00,1.0332344,1.0857189893722534
52,2019-01-31 21:00:00,1.0121539,1.149409294128418
53,2019-01-31 22:00:00,0.99200153,1.1869765520095825
54,2019-01-31 23:00:00,0.9771571,1.2046961784362793
55,2019-02-01 00:00:00,0.9650665,1.0577551126480103
56,2019-02-01 01:00:00,0.95640904,1.0413134098052979
57,2019-02-01 02:00:00,0.9505043,1.025259256362915
58,2019-02-01 03:00:00,0.9467796,0.9720781445503235
59,2019-02-01 04:00:00,0.9443108,0.8953914046287537
60,2019-02-01 05:00:00,0.94349235,0.9222220778465271
61,2019-02-01 06:00:00,0.94389683,0.9403659701347351
62,2019-02-01 07:00:00,0.94541126,0.9438024163246155
63,2019-02-01 08:00:00,0.94740385,0.9405006766319275
64,2019-02-01 09:00:00,0.94966185,0.9277192950248718
65,2019-02-01 10:00:00,0.94869816,0.9538699984550476
66,2019-02-01 11:00:00,0.95236886,0.9654901623725891
67,2019-02-01 12:00:00,0.95587724,0.9483250379562378
68,2019-02-01 13:00:00,0.9603429,0.9466801881790161
69,2019-02-01 14:00:00,0.9689185,0.9535409808158875
70,2019-02-01 15:00:00,0.9762574,0.9594586491584778
71,2019-02-01 16:00:00,0.9830187,0.9299992322921753
72,2019-02-01 17:00:00,0.9901574,0.9569599032402039
73,2019-02-01 18:00:00,0.99809897,0.975745677947998
74,2019-02-01 19:00:00,1.0122101,0.9606680274009705
75,2019-02-01 20:00:00,1.0248374,0.9700806140899658
76,2019-02-01 21:00:00,1.0384631,0.9886035919189453
77,2019-02-01 22:00:00,1.048768,0.9925495982170105
78,2019-02-01 23:00:00,1.0633464,1.031144618988037
79,2019-02-02 00:00:00,1.0812818,1.0743904113769531
80,2019-02-02 01:00:00,1.099562,1.134758710861206
81,2019-02-02 02:00:00,1.118355,1.1077561378479004
82,2019-02-02 03:00:00,1.1374223,1.0903457403182983
83,2019-02-02 04:00:00,1.1574271,1.0730763673782349
84,2019-02-02 05:00:00,1.1782804,1.1438841819763184
85,2019-02-02 06:00:00,1.179402,1.1078068017959595
86,2019-02-02 07:00:00,1.1967214,1.1521908044815063
87,2019-02-02 08:00:00,1.2120994,1.1854400634765625
88,2019-02-02 09:00:00,1.2277225,1.1923410892486572
89,2019-02-02 10:00:00,1.1453156,1.227607011795044
90,2019-02-02 11:00:00,1.1518254,1.2586911916732788
91,2019-02-02 12:00:00,1.1576774,1.2378593683242798
92,2019-02-02 13:00:00,1.1633582,1.2854098081588745
93,2019-02-02 14:00:00,1.1710532,1.4301860332489014
94,2019-02-02 15:00:00,1.1844907,1.4285262823104858
95,2019-02-02 16:00:00,1.2098701,0.8996928334236145
96,2019-02-02 17:00:00,1.2671638,1.0515795946121216
97,2019-02-02 18:00:00,1.3793566,1.1778219938278198
98,2019-02-02 19:00:00,1.5807064,1.1537721157073975
99,2019-02-02 20:00:00,1.7908016,1.1884186267852783
100,2019-02-02 21:00:00,1.8733406,1.266984224319458
101,2019-02-02 22:00:00,1.9825277,1.41270112991333
102,2019-02-02 23:00:00,2.0723405,1.6999759674072266
103,2019-02-03 00:00:00,2.1049957,1.930429458618164
104,2019-02-03 01:00:00,2.1140542,2.135289430618286
105,2019-02-03 02:00:00,2.1264925,2.2826671600341797
106,2019-02-03 03:00:00,2.1452456,2.0155093669891357
107,2019-02-03 04:00:00,2.1286225,2.385103702545166
108,2019-02-03 05:00:00,2.1437569,2.308018445968628
109,2019-02-03 06:00:00,2.1571755,2.2016124725341797
110,2019-02-03 07:00:00,2.1642582,2.2008979320526123
111,2019-02-03 08:00:00,2.168184,2.2458457946777344
112,2019-02-03 09:00:00,2.1803913,2.25944447517395
113,2019-02-03 10:00:00,2.1660485,2.0976202487945557
114,2019-02-03 11:00:00,2.1593797,2.1193885803222656
115,2019-02-03 12:00:00,2.1618645,2.156534194946289
116,2019-02-03 13:00:00,2.169806,2.1595802307128906
117,2019-02-03 14:00:00,2.2755885,2.1371898651123047
118,2019-02-03 15:00:00,2.287301,2.1665713787078857
119,2019-02-03 16:00:00,2.300714,1.9836523532867432
120,2019-02-03 17:00:00,2.308628,2.0684070587158203
121,2019-02-03 18:00:00,2.3108947,2.182317018508911
122,2019-02-03 19:00:00,2.3127704,2.161818027496338
123,2019-02-03 20:00:00,2.310643,2.478212833404541
124,2019-02-03 21:00:00,2.3010187,2.329564094543457
125,2019-02-03 22:00:00,2.2855434,2.3104119300842285
126,2019-02-03 23:00:00,2.2676709,2.2891454696655273
127,2019-02-04 00:00:00,2.2487116,2.247112274169922
128,2019-02-04 01:00:00,2.2314274,2.2484419345855713
129,2019-02-04 02:00:00,2.217998,2.2590534687042236
130,2019-02-04 03:00:00,2.2017508,2.2632083892822266
131,2019-02-04 04:00:00,2.2830248,2.214696168899536
132,2019-02-04 05:00:00,2.2410045,2.1858153343200684
133,2019-02-04 06:00:00,2.215901,2.1533584594726562
134,2019-02-04 07:00:00,2.178162,2.12313175201416
135,2019-02-04 08:00:00,2.1372905,2.107426643371582
136,2019-02-04 09:00:00,2.0965674,2.0509090423583984
137,2019-02-04 10:00:00,2.057137,2.327821731567383
138,2019-02-04 11:00:00,2.0205166,2.0692427158355713
139,2019-02-04 12:00:00,1.9861429,2.0115907192230225
140,2019-02-04 13:00:00,1.9526095,1.9879238605499268
141,2019-02-04 14:00:00,1.9193504,1.8985525369644165
142,2019-02-04 15:00:00,1.8859067,1.8896162509918213
143,2019-02-04 16:00:00,1.8527492,1.8415241241455078
144,2019-02-04 17:00:00,1.8216887,1.8312900066375732
145,2019-02-04 18:00:00,1.816787,1.798176646232605
146,2019-02-04 19:00:00,1.7843535,1.7463247776031494
147,2019-02-04 20:00:00,1.7543659,1.7127634286880493
148,2019-02-04 21:00:00,1.7326595,1.6690642833709717
149,2019-02-04 22:00:00,1.7199697,1.6455260515213013
150,2019-02-04 23:00:00,1.6993778,1.6304409503936768
151,2019-02-05 00:00:00,1.6622275,1.6696916818618774
