,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0125568,1.1678203344345093
1,2019-01-29 18:00:00,1.0111344,1.120441198348999
2,2019-01-29 19:00:00,1.0148463,1.1119804382324219
3,2019-01-29 20:00:00,1.012945,1.0573656558990479
4,2019-01-29 21:00:00,1.0095942,1.0417399406433105
5,2019-01-29 22:00:00,1.0033638,1.0564234256744385
6,2019-01-29 23:00:00,0.98648095,1.0526564121246338
7,2019-01-30 00:00:00,0.9739466,0.9975395202636719
8,2019-01-30 01:00:00,0.965074,0.9527236819267273
9,2019-01-30 02:00:00,0.96530217,0.8943637609481812
10,2019-01-30 03:00:00,0.9732868,0.9391119480133057
11,2019-01-30 04:00:00,0.983303,1.0776152610778809
12,2019-01-30 05:00:00,1.0072021,1.1005399227142334
13,2019-01-30 06:00:00,1.0149095,1.0588171482086182
14,2019-01-30 07:00:00,1.007982,1.139573335647583
15,2019-01-30 08:00:00,0.991975,1.0373421907424927
16,2019-01-30 09:00:00,0.9718464,1.0445075035095215
17,2019-01-30 10:00:00,0.92601687,1.0119978189468384
18,2019-01-30 11:00:00,0.9023534,1.015485167503357
19,2019-01-30 12:00:00,0.8810761,0.9741177558898926
20,2019-01-30 13:00:00,0.86178374,0.9203316569328308
21,2019-01-30 14:00:00,0.84376335,0.9063301086425781
22,2019-01-30 15:00:00,0.8039266,0.9218489527702332
23,2019-01-30 16:00:00,0.78870046,0.9843968152999878
24,2019-01-30 17:00:00,0.775998,0.9585965871810913
25,2019-01-30 18:00:00,0.76469064,0.9312599897384644
26,2019-01-30 19:00:00,0.7596061,0.9398266077041626
27,2019-01-30 20:00:00,0.7508648,0.9224082827568054
28,2019-01-30 21:00:00,0.7972686,0.9346213340759277
29,2019-01-30 22:00:00,0.79673994,0.9063137769699097
30,2019-01-30 23:00:00,0.7991014,0.8623692989349365
31,2019-01-31 00:00:00,0.7997776,0.8467351198196411
32,2019-01-31 01:00:00,0.79779077,0.8455748558044434
33,2019-01-31 02:00:00,0.79532415,0.8984299898147583
34,2019-01-31 03:00:00,0.7922605,1.0481746196746826
35,2019-01-31 04:00:00,0.78911483,1.3049113750457764
36,2019-01-31 05:00:00,0.76629394,1.5057237148284912
37,2019-01-31 06:00:00,0.7622418,1.3564703464508057
38,2019-01-31 07:00:00,0.7569229,1.141859769821167
39,2019-01-31 08:00:00,0.75064874,1.1496424674987793
40,2019-01-31 09:00:00,0.744037,1.2299243211746216
41,2019-01-31 10:00:00,0.7366189,1.25081205368042
42,2019-01-31 11:00:00,0.7326622,1.1696126461029053
43,2019-01-31 12:00:00,0.7274975,1.1635663509368896
44,2019-01-31 13:00:00,0.7212627,1.1107420921325684
45,2019-01-31 14:00:00,0.7148078,1.0184473991394043
46,2019-01-31 15:00:00,0.7084311,1.0461859703063965
47,2019-01-31 16:00:00,0.70858073,1.0251014232635498
48,2019-01-31 17:00:00,0.7198893,0.9502904415130615
49,2019-01-31 18:00:00,0.7438515,0.9897079467773438
50,2019-01-31 19:00:00,0.7820311,0.9690707921981812
51,2019-01-31 20:00:00,0.81448436,0.873085081577301
52,2019-01-31 21:00:00,0.8141558,0.9095592498779297
53,2019-01-31 22:00:00,0.7993746,0.9778898358345032
54,2019-01-31 23:00:00,0.78697157,1.0436668395996094
55,2019-02-01 00:00:00,0.77658993,1.1381332874298096
56,2019-02-01 01:00:00,0.76720005,1.3907458782196045
57,2019-02-01 02:00:00,0.7588539,1.465355396270752
58,2019-02-01 03:00:00,0.7514671,1.244370698928833
59,2019-02-01 04:00:00,0.7453362,1.2424734830856323
60,2019-02-01 05:00:00,0.74036735,1.1632108688354492
61,2019-02-01 06:00:00,0.7356449,1.3452123403549194
62,2019-02-01 07:00:00,0.73203236,1.4622783660888672
63,2019-02-01 08:00:00,0.728898,1.619782567024231
64,2019-02-01 09:00:00,0.7265173,1.633049488067627
65,2019-02-01 10:00:00,0.72262394,1.6904336214065552
66,2019-02-01 11:00:00,0.7240974,1.6697942018508911
67,2019-02-01 12:00:00,0.72443193,1.5289913415908813
68,2019-02-01 13:00:00,0.7249913,1.516648292541504
69,2019-02-01 14:00:00,0.72575444,1.3139227628707886
70,2019-02-01 15:00:00,0.7262574,1.0932915210723877
71,2019-02-01 16:00:00,0.7296007,0.9618231058120728
72,2019-02-01 17:00:00,0.7333215,0.8989735841751099
73,2019-02-01 18:00:00,0.73955405,0.9840766191482544
74,2019-02-01 19:00:00,0.73950505,1.2723164558410645
75,2019-02-01 20:00:00,0.74041355,1.245978593826294
76,2019-02-01 21:00:00,0.7425646,1.7635340690612793
77,2019-02-01 22:00:00,0.7545786,2.032271385192871
78,2019-02-01 23:00:00,0.7611003,2.164989471435547
79,2019-02-02 00:00:00,0.76927006,2.4190361499786377
80,2019-02-02 01:00:00,0.7760757,2.479203701019287
81,2019-02-02 02:00:00,0.78266174,2.3220837116241455
82,2019-02-02 03:00:00,0.7924517,1.9195729494094849
83,2019-02-02 04:00:00,0.8029349,1.5231304168701172
84,2019-02-02 05:00:00,0.81426674,0.9304842948913574
85,2019-02-02 06:00:00,0.82222426,0.877979040145874
86,2019-02-02 07:00:00,0.83441675,0.9316916465759277
87,2019-02-02 08:00:00,0.8451561,1.0728131532669067
88,2019-02-02 09:00:00,0.8585819,1.0690085887908936
89,2019-02-02 10:00:00,0.8228058,1.0381793975830078
90,2019-02-02 11:00:00,0.8412786,1.0809526443481445
91,2019-02-02 12:00:00,0.85787266,1.096742868423462
92,2019-02-02 13:00:00,0.86745983,1.1290816068649292
93,2019-02-02 14:00:00,0.86953956,1.1584314107894897
94,2019-02-02 15:00:00,0.86539894,1.1734330654144287
95,2019-02-02 16:00:00,0.86734086,1.127190113067627
96,2019-02-02 17:00:00,0.8767829,1.1456584930419922
97,2019-02-02 18:00:00,0.9093859,1.128673791885376
98,2019-02-02 19:00:00,0.9767025,1.1385385990142822
99,2019-02-02 20:00:00,1.0574032,1.1293286085128784
100,2019-02-02 21:00:00,1.0984383,1.1161890029907227
101,2019-02-02 22:00:00,1.2491293,1.1211013793945312
102,2019-02-02 23:00:00,1.4539323,1.1567726135253906
103,2019-02-03 00:00:00,1.6743318,1.2047264575958252
104,2019-02-03 01:00:00,1.804972,1.1390531063079834
105,2019-02-03 02:00:00,1.8564731,1.12827730178833
106,2019-02-03 03:00:00,1.8530093,1.0869942903518677
107,2019-02-03 04:00:00,1.7929292,1.0510797500610352
108,2019-02-03 05:00:00,1.7650948,0.9473274946212769
109,2019-02-03 06:00:00,1.7475076,1.2774851322174072
110,2019-02-03 07:00:00,1.7504399,1.4212212562561035
111,2019-02-03 08:00:00,1.7883012,1.5712590217590332
112,2019-02-03 09:00:00,1.863985,1.6080297231674194
113,2019-02-03 10:00:00,1.9118981,1.6359779834747314
114,2019-02-03 11:00:00,1.9850633,1.6927870512008667
115,2019-02-03 12:00:00,2.0397942,1.7384718656539917
116,2019-02-03 13:00:00,2.0628724,1.7058486938476562
117,2019-02-03 14:00:00,2.1105494,1.597503662109375
118,2019-02-03 15:00:00,2.082467,1.3642926216125488
119,2019-02-03 16:00:00,2.0348449,1.196221113204956
120,2019-02-03 17:00:00,1.9817238,1.2912746667861938
121,2019-02-03 18:00:00,1.9373596,1.2304508686065674
122,2019-02-03 19:00:00,1.9082295,1.2357620000839233
123,2019-02-03 20:00:00,1.8880355,1.69234037399292
124,2019-02-03 21:00:00,1.8705987,1.9037110805511475
125,2019-02-03 22:00:00,1.8487759,2.0254921913146973
126,2019-02-03 23:00:00,1.8352978,1.9996730089187622
127,2019-02-04 00:00:00,1.8302544,1.9922358989715576
128,2019-02-04 01:00:00,1.8234684,1.9122252464294434
129,2019-02-04 02:00:00,1.8110156,1.933531641960144
130,2019-02-04 03:00:00,1.7950125,1.8268922567367554
131,2019-02-04 04:00:00,1.8775071,1.839110255241394
132,2019-02-04 05:00:00,1.8655162,1.7856496572494507
133,2019-02-04 06:00:00,1.8550612,1.683552861213684
134,2019-02-04 07:00:00,1.8322148,1.721941590309143
135,2019-02-04 08:00:00,1.8062357,1.7329516410827637
