,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1990802,1.2933006286621094
1,2019-01-29 18:00:00,1.1783707,1.267783761024475
2,2019-01-29 19:00:00,1.1535182,1.2285089492797852
3,2019-01-29 20:00:00,1.1284236,1.2059412002563477
4,2019-01-29 21:00:00,1.1079829,1.1804741621017456
5,2019-01-29 22:00:00,1.1019967,1.1339006423950195
6,2019-01-29 23:00:00,1.0921938,1.1951755285263062
7,2019-01-30 00:00:00,1.1323938,1.199398398399353
8,2019-01-30 01:00:00,1.2009139,1.1672505140304565
9,2019-01-30 02:00:00,1.2384956,1.1546382904052734
10,2019-01-30 03:00:00,1.2362263,1.1553118228912354
11,2019-01-30 04:00:00,1.20718,1.1478012800216675
12,2019-01-30 05:00:00,1.1820068,1.1554853916168213
13,2019-01-30 06:00:00,1.1594408,1.1440459489822388
14,2019-01-30 07:00:00,1.1534898,1.1194758415222168
15,2019-01-30 08:00:00,1.1484692,1.1450711488723755
16,2019-01-30 09:00:00,1.1429889,1.1425104141235352
17,2019-01-30 10:00:00,1.1777258,1.2167052030563354
18,2019-01-30 11:00:00,1.162119,1.3497873544692993
19,2019-01-30 12:00:00,1.1579316,1.3381119966506958
20,2019-01-30 13:00:00,1.1628091,1.2329318523406982
21,2019-01-30 14:00:00,1.1635876,1.3384085893630981
22,2019-01-30 15:00:00,1.1166707,1.2137569189071655
23,2019-01-30 16:00:00,1.0853313,1.1886228322982788
24,2019-01-30 17:00:00,1.0513886,1.198170781135559
25,2019-01-30 18:00:00,1.0181086,1.1816073656082153
26,2019-01-30 19:00:00,0.9678581,1.1542905569076538
27,2019-01-30 20:00:00,0.9564312,1.2205348014831543
28,2019-01-30 21:00:00,1.013089,1.2472091913223267
29,2019-01-30 22:00:00,1.0313591,1.0709328651428223
30,2019-01-30 23:00:00,1.0564256,1.1704946756362915
31,2019-01-31 00:00:00,1.0749241,1.1727396249771118
32,2019-01-31 01:00:00,1.069031,1.0900981426239014
33,2019-01-31 02:00:00,1.0406854,1.0674179792404175
34,2019-01-31 03:00:00,1.0093015,0.9988322257995605
35,2019-01-31 04:00:00,0.98223007,0.9782021045684814
36,2019-01-31 05:00:00,0.90447754,0.9377647638320923
37,2019-01-31 06:00:00,0.8938336,1.152530312538147
38,2019-01-31 07:00:00,0.887294,1.2406309843063354
39,2019-01-31 08:00:00,0.8890765,1.172841191291809
40,2019-01-31 09:00:00,0.89467174,1.6157116889953613
41,2019-01-31 10:00:00,0.89579856,1.1025820970535278
42,2019-01-31 11:00:00,0.9052696,1.0395119190216064
43,2019-01-31 12:00:00,0.9269604,0.9974712133407593
44,2019-01-31 13:00:00,0.9707744,0.9840272665023804
45,2019-01-31 14:00:00,1.0216925,0.9470087289810181
46,2019-01-31 15:00:00,1.0477866,0.9046900272369385
47,2019-01-31 16:00:00,1.0462272,0.8987225294113159
48,2019-01-31 17:00:00,1.0377604,0.8528090715408325
49,2019-01-31 18:00:00,1.0375526,0.8606795072555542
50,2019-01-31 19:00:00,1.0386229,0.864169716835022
51,2019-01-31 20:00:00,1.0393379,0.8697153329849243
52,2019-01-31 21:00:00,1.0468218,0.9182287454605103
53,2019-01-31 22:00:00,1.046689,0.892888069152832
54,2019-01-31 23:00:00,1.0460048,0.9444160461425781
55,2019-02-01 00:00:00,1.0378203,1.0630618333816528
56,2019-02-01 01:00:00,1.0296512,1.2165887355804443
57,2019-02-01 02:00:00,1.0239906,1.1789685487747192
58,2019-02-01 03:00:00,1.0188011,1.1292058229446411
59,2019-02-01 04:00:00,1.0146233,1.053053617477417
60,2019-02-01 05:00:00,1.0108752,1.0458239316940308
61,2019-02-01 06:00:00,1.0078616,1.102914571762085
62,2019-02-01 07:00:00,1.0025401,1.0867549180984497
63,2019-02-01 08:00:00,0.99842924,1.1465283632278442
64,2019-02-01 09:00:00,0.9955603,1.1969255208969116
65,2019-02-01 10:00:00,0.99117863,1.1033861637115479
66,2019-02-01 11:00:00,0.9911872,1.0585185289382935
67,2019-02-01 12:00:00,0.9966487,1.037697672843933
68,2019-02-01 13:00:00,0.9994054,1.0623046159744263
69,2019-02-01 14:00:00,1.0045631,1.0667740106582642
70,2019-02-01 15:00:00,1.0126343,1.0787155628204346
71,2019-02-01 16:00:00,1.0247667,1.1044095754623413
72,2019-02-01 17:00:00,1.0372765,1.1212053298950195
73,2019-02-01 18:00:00,1.0586458,1.0639044046401978
74,2019-02-01 19:00:00,1.0678742,1.0651893615722656
75,2019-02-01 20:00:00,1.0785483,1.0808494091033936
76,2019-02-01 21:00:00,1.0902209,1.0735232830047607
77,2019-02-01 22:00:00,1.0995493,1.0751063823699951
78,2019-02-01 23:00:00,1.1141276,1.070841670036316
79,2019-02-02 00:00:00,1.1284009,1.0704036951065063
80,2019-02-02 01:00:00,1.1425308,1.044265627861023
81,2019-02-02 02:00:00,1.1566851,1.0631260871887207
82,2019-02-02 03:00:00,1.1686723,1.0882515907287598
83,2019-02-02 04:00:00,1.1806204,1.12669038772583
84,2019-02-02 05:00:00,1.1924405,1.1129907369613647
85,2019-02-02 06:00:00,1.1947829,1.1248788833618164
86,2019-02-02 07:00:00,1.2089285,1.186510443687439
87,2019-02-02 08:00:00,1.2184471,1.1648565530776978
88,2019-02-02 09:00:00,1.228455,1.134534239768982
89,2019-02-02 10:00:00,1.142386,1.2173362970352173
90,2019-02-02 11:00:00,1.1576848,1.2100763320922852
91,2019-02-02 12:00:00,1.1842887,1.3211569786071777
92,2019-02-02 13:00:00,1.2424598,1.3716200590133667
93,2019-02-02 14:00:00,1.340975,1.3336530923843384
94,2019-02-02 15:00:00,1.461102,1.2855339050292969
95,2019-02-02 16:00:00,1.6024482,1.234700322151184
96,2019-02-02 17:00:00,1.743238,1.2030426263809204
97,2019-02-02 18:00:00,1.8564074,1.1435511112213135
98,2019-02-02 19:00:00,1.9771907,1.2162309885025024
99,2019-02-02 20:00:00,2.0679011,1.4560378789901733
100,2019-02-02 21:00:00,2.0312996,1.4973796606063843
101,2019-02-02 22:00:00,2.0892172,1.2418915033340454
102,2019-02-02 23:00:00,2.1778092,1.4924836158752441
103,2019-02-03 00:00:00,2.2485504,1.5454368591308594
104,2019-02-03 01:00:00,2.2920327,1.774254560470581
105,2019-02-03 02:00:00,2.30618,2.0185070037841797
106,2019-02-03 03:00:00,2.2922182,2.139754295349121
107,2019-02-03 04:00:00,2.23873,2.3417773246765137
108,2019-02-03 05:00:00,2.2196846,2.347856283187866
109,2019-02-03 06:00:00,2.206492,2.4636993408203125
110,2019-02-03 07:00:00,2.1959965,2.366048574447632
111,2019-02-03 08:00:00,2.1874712,2.4909188747406006
112,2019-02-03 09:00:00,2.1845417,2.0568387508392334
113,2019-02-03 10:00:00,2.1631188,2.3512210845947266
114,2019-02-03 11:00:00,2.1642625,2.487710475921631
115,2019-02-03 12:00:00,2.1791985,2.420363664627075
116,2019-02-03 13:00:00,2.2071595,2.3549842834472656
117,2019-02-03 14:00:00,2.3600612,2.2534520626068115
118,2019-02-03 15:00:00,2.3817835,2.19374418258667
119,2019-02-03 16:00:00,2.3951964,2.172848701477051
120,2019-02-03 17:00:00,2.4001808,2.3106064796447754
121,2019-02-03 18:00:00,2.4178283,2.210603713989258
122,2019-02-03 19:00:00,2.4084735,2.28434681892395
123,2019-02-03 20:00:00,2.388768,2.328556537628174
124,2019-02-03 21:00:00,2.3642511,2.3400707244873047
125,2019-02-03 22:00:00,2.3416958,2.1670479774475098
126,2019-02-03 23:00:00,2.3206494,2.356001377105713
127,2019-02-04 00:00:00,2.3009577,2.344167470932007
128,2019-02-04 01:00:00,2.2768376,2.419614315032959
129,2019-02-04 02:00:00,2.24583,2.632978677749634
130,2019-02-04 03:00:00,2.2024832,2.2661311626434326
131,2019-02-04 04:00:00,2.2698412,2.531622886657715
132,2019-02-04 05:00:00,2.1826549,2.3989477157592773
133,2019-02-04 06:00:00,2.1248364,2.6121861934661865
134,2019-02-04 07:00:00,2.068543,2.39136004447937
135,2019-02-04 08:00:00,2.0193706,2.4053215980529785
136,2019-02-04 09:00:00,1.9774268,2.3095998764038086
137,2019-02-04 10:00:00,1.9389728,2.3269214630126953
138,2019-02-04 11:00:00,1.9040616,2.2697200775146484
139,2019-02-04 12:00:00,1.8731058,2.3306422233581543
140,2019-02-04 13:00:00,1.8459201,2.2571206092834473
141,2019-02-04 14:00:00,1.8209617,2.1939494609832764
142,2019-02-04 15:00:00,1.8138852,2.0693533420562744
143,2019-02-04 16:00:00,1.7970852,2.29170298576355
144,2019-02-04 17:00:00,1.7699308,1.8978017568588257
145,2019-02-04 18:00:00,1.7359765,2.04245662689209
146,2019-02-04 19:00:00,1.6986601,1.8392934799194336
147,2019-02-04 20:00:00,1.6623249,1.8799587488174438
148,2019-02-04 21:00:00,1.6274348,1.793768286705017
149,2019-02-04 22:00:00,1.5939932,1.8291538953781128
