,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2190998,1.1306697130203247
1,2019-01-29 18:00:00,1.2130387,1.1440376043319702
2,2019-01-29 19:00:00,1.1984401,1.1715949773788452
3,2019-01-29 20:00:00,1.1835994,1.1356611251831055
4,2019-01-29 21:00:00,1.1687739,1.1400200128555298
5,2019-01-29 22:00:00,1.1542428,1.123968482017517
6,2019-01-29 23:00:00,1.142731,1.0812855958938599
7,2019-01-30 00:00:00,1.143136,1.067423701286316
8,2019-01-30 01:00:00,1.1647811,1.0496032238006592
9,2019-01-30 02:00:00,1.1850288,1.0326160192489624
10,2019-01-30 03:00:00,1.1839802,1.0503838062286377
11,2019-01-30 04:00:00,1.1686058,1.0920054912567139
12,2019-01-30 05:00:00,1.1842041,1.1162455081939697
13,2019-01-30 06:00:00,1.1933763,1.1555923223495483
14,2019-01-30 07:00:00,1.2264879,1.1704883575439453
15,2019-01-30 08:00:00,1.2776196,1.0827940702438354
16,2019-01-30 09:00:00,1.3212116,1.0812122821807861
17,2019-01-30 10:00:00,1.2983313,1.063100814819336
18,2019-01-30 11:00:00,1.2746679,1.111533522605896
19,2019-01-30 12:00:00,1.2521698,1.139237880706787
20,2019-01-30 13:00:00,1.2404459,1.17633056640625
21,2019-01-30 14:00:00,1.2392712,1.2409708499908447
22,2019-01-30 15:00:00,1.1857625,1.2205164432525635
23,2019-01-30 16:00:00,1.1661419,1.0962070226669312
24,2019-01-30 17:00:00,1.1304902,1.0169463157653809
25,2019-01-30 18:00:00,1.0923274,1.0157802104949951
26,2019-01-30 19:00:00,1.0569694,1.044188380241394
27,2019-01-30 20:00:00,1.0286968,1.122342824935913
28,2019-01-30 21:00:00,1.1561553,1.1229872703552246
29,2019-01-30 22:00:00,1.1348747,0.9947149753570557
30,2019-01-30 23:00:00,1.1211228,0.9409716129302979
31,2019-01-31 00:00:00,1.1091038,0.9609661102294922
32,2019-01-31 01:00:00,1.1027224,0.9511488676071167
