,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3373052,1.344668984413147
1,2019-01-29 12:00:00,1.3183758,1.325765609741211
2,2019-01-29 13:00:00,1.3016281,1.307604193687439
3,2019-01-29 14:00:00,1.2870526,1.2910244464874268
4,2019-01-29 15:00:00,1.2922428,1.2926336526870728
5,2019-01-29 16:00:00,1.2791145,1.2791945934295654
6,2019-01-29 17:00:00,1.266463,1.2656853199005127
7,2019-01-29 18:00:00,1.2667496,1.2637468576431274
8,2019-01-29 19:00:00,1.2541041,1.2515156269073486
9,2019-01-29 20:00:00,1.2407283,1.2374995946884155
10,2019-01-29 21:00:00,1.2268794,1.2225546836853027
11,2019-01-29 22:00:00,1.2121041,1.209641695022583
12,2019-01-29 23:00:00,1.1988833,1.1965479850769043
13,2019-01-30 00:00:00,1.186593,1.185585618019104
14,2019-01-30 01:00:00,1.1760116,1.1749926805496216
15,2019-01-30 02:00:00,1.1703804,1.1686363220214844
16,2019-01-30 03:00:00,1.1700642,1.1696263551712036
17,2019-01-30 04:00:00,1.1700706,1.1694841384887695
18,2019-01-30 05:00:00,1.2078857,1.1997096538543701
19,2019-01-30 06:00:00,1.1919115,1.1871817111968994
20,2019-01-30 07:00:00,1.1837633,1.1860864162445068
21,2019-01-30 08:00:00,1.1892407,1.187782645225525
22,2019-01-30 09:00:00,1.2054889,1.2047661542892456
23,2019-01-30 10:00:00,1.2512121,1.236156940460205
24,2019-01-30 11:00:00,1.264414,1.2549525499343872
25,2019-01-30 12:00:00,1.2614472,1.263606309890747
26,2019-01-30 13:00:00,1.2524087,1.2588167190551758
27,2019-01-30 14:00:00,1.2392712,1.246063232421875
28,2019-01-30 15:00:00,1.2094442,1.20938241481781
29,2019-01-30 16:00:00,1.2064251,1.1997195482254028
30,2019-01-30 17:00:00,1.197873,1.1830557584762573
31,2019-01-30 18:00:00,1.1758235,1.1625620126724243
32,2019-01-30 19:00:00,1.1458366,1.129814624786377
