,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.1979009,1.201889991760254
1,2019-01-29 12:00:00,1.1906903,1.1950695514678955
2,2019-01-29 13:00:00,1.1824875,1.1874799728393555
3,2019-01-29 14:00:00,1.1740155,1.1786174774169922
4,2019-01-29 15:00:00,1.1655338,1.172287940979004
5,2019-01-29 16:00:00,1.160218,1.1636900901794434
6,2019-01-29 17:00:00,1.1531818,1.155148983001709
7,2019-01-29 18:00:00,1.1471207,1.1475908756256104
8,2019-01-29 19:00:00,1.1398463,1.1396551132202148
9,2019-01-29 20:00:00,1.1313533,1.1312682628631592
10,2019-01-29 21:00:00,1.122143,1.1241676807403564
11,2019-01-29 22:00:00,1.114692,1.1160314083099365
12,2019-01-29 23:00:00,1.1031802,1.1070058345794678
13,2019-01-30 00:00:00,1.0913782,1.0966424942016602
14,2019-01-30 01:00:00,1.0805526,1.084390640258789
15,2019-01-30 02:00:00,1.0700386,1.069265365600586
16,2019-01-30 03:00:00,1.0602009,1.056956171989441
17,2019-01-30 04:00:00,1.0548363,1.0503687858581543
18,2019-01-30 05:00:00,1.06604,1.068549394607544
19,2019-01-30 06:00:00,1.0842454,1.0946671962738037
20,2019-01-30 07:00:00,1.1007555,1.1143238544464111
21,2019-01-30 08:00:00,1.1035473,1.120444655418396
22,2019-01-30 09:00:00,1.0978229,1.1136565208435059
23,2019-01-30 10:00:00,1.066886,1.0859932899475098
24,2019-01-30 11:00:00,1.0808202,1.0970871448516846
25,2019-01-30 12:00:00,1.0973847,1.1156234741210938
26,2019-01-30 13:00:00,1.0986001,1.1134302616119385
27,2019-01-30 14:00:00,1.0771618,1.0902578830718994
28,2019-01-30 15:00:00,1.0256063,1.0390145778656006
29,2019-01-30 16:00:00,0.99646413,1.0049856901168823
30,2019-01-30 17:00:00,0.9708222,0.977316677570343
31,2019-01-30 18:00:00,0.9477961,0.9515693783760071
32,2019-01-30 19:00:00,0.9270866,0.9286012649536133
33,2019-01-30 20:00:00,0.90857965,0.9084526300430298
34,2019-01-30 21:00:00,1.0182159,0.9875857830047607
35,2019-01-30 22:00:00,1.0010856,1.0036227703094482
36,2019-01-30 23:00:00,0.9870897,0.993608295917511
37,2019-01-31 00:00:00,0.9731175,0.98417067527771
38,2019-01-31 01:00:00,0.9601443,0.9748831391334534
39,2019-01-31 02:00:00,0.94864446,0.9647120237350464
40,2019-01-31 03:00:00,0.93898904,0.9511930346488953
41,2019-01-31 04:00:00,0.926566,0.9362796545028687
42,2019-01-31 05:00:00,0.9086279,0.9178961515426636
43,2019-01-31 06:00:00,0.89310116,0.9032965302467346
44,2019-01-31 07:00:00,0.87923735,0.888724148273468
45,2019-01-31 08:00:00,0.8668597,0.8745786547660828
46,2019-01-31 09:00:00,0.8553651,0.8627395033836365
47,2019-01-31 10:00:00,0.8406228,0.8513779640197754
48,2019-01-31 11:00:00,0.8354454,0.8398988246917725
49,2019-01-31 12:00:00,0.8315014,0.8325139284133911
50,2019-01-31 13:00:00,0.82795215,0.8276616930961609
51,2019-01-31 14:00:00,0.8251594,0.824366569519043
52,2019-01-31 15:00:00,0.8231772,0.822411298751831
53,2019-01-31 16:00:00,0.8230827,0.8215893507003784
54,2019-01-31 17:00:00,0.82413733,0.8198917508125305
55,2019-01-31 18:00:00,0.82368547,0.8221920132637024
56,2019-01-31 19:00:00,0.8208495,0.8240309357643127
