,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0667974,1.0524214506149292
1,2019-01-29 12:00:00,1.046159,1.033227562904358
2,2019-01-29 13:00:00,1.0274582,1.0153268575668335
3,2019-01-29 14:00:00,1.0092206,0.9967943429946899
4,2019-01-29 15:00:00,0.9924381,0.9790986776351929
5,2019-01-29 16:00:00,0.9771126,0.9648222923278809
6,2019-01-29 17:00:00,0.9637287,0.9532155990600586
7,2019-01-29 18:00:00,0.9537614,0.9456231594085693
8,2019-01-29 19:00:00,0.9445339,0.9388860464096069
9,2019-01-29 20:00:00,0.9362849,0.9314883947372437
10,2019-01-29 21:00:00,0.9292719,0.9215319156646729
11,2019-01-29 22:00:00,0.9235299,0.915115237236023
12,2019-01-29 23:00:00,0.9237368,0.911531925201416
13,2019-01-30 00:00:00,0.92633915,0.9150310754776001
14,2019-01-30 01:00:00,0.9296736,0.9201157093048096
15,2019-01-30 02:00:00,0.93405217,0.9290611743927002
16,2019-01-30 03:00:00,0.9408161,0.9403085708618164
17,2019-01-30 04:00:00,0.94741434,0.947351336479187
18,2019-01-30 05:00:00,0.949585,0.9451174736022949
19,2019-01-30 06:00:00,0.95070046,0.944151759147644
20,2019-01-30 07:00:00,0.9474352,0.9399840831756592
21,2019-01-30 08:00:00,0.94046134,0.9331134557723999
22,2019-01-30 09:00:00,0.9303425,0.9242751598358154
23,2019-01-30 10:00:00,0.9099036,0.9045710563659668
24,2019-01-30 11:00:00,0.90088856,0.8930681943893433
25,2019-01-30 12:00:00,0.89279485,0.8859909772872925
26,2019-01-30 13:00:00,0.88277984,0.8734184503555298
27,2019-01-30 14:00:00,0.8718395,0.855371356010437
28,2019-01-30 15:00:00,0.8717977,0.8529311418533325
29,2019-01-30 16:00:00,0.8626751,0.8483998775482178
30,2019-01-30 17:00:00,0.8553437,0.8440043926239014
31,2019-01-30 18:00:00,0.85184884,0.8429501056671143
32,2019-01-30 19:00:00,0.85237956,0.8469239473342896
33,2019-01-30 20:00:00,0.8558453,0.8538137674331665
34,2019-01-30 21:00:00,0.87612605,0.8691126108169556
35,2019-01-30 22:00:00,0.8712028,0.8700761795043945
36,2019-01-30 23:00:00,0.874785,0.8729159832000732
37,2019-01-31 00:00:00,0.88718,0.8868107795715332
38,2019-01-31 01:00:00,0.9020388,0.9076553583145142
39,2019-01-31 02:00:00,0.9105585,0.9115636348724365
40,2019-01-31 03:00:00,0.9079832,0.9046053886413574
41,2019-01-31 04:00:00,0.89556015,0.8943339586257935
42,2019-01-31 05:00:00,0.8820166,0.8799662590026855
43,2019-01-31 06:00:00,0.8669781,0.8610235452651978
44,2019-01-31 07:00:00,0.8511612,0.844314455986023
45,2019-01-31 08:00:00,0.8370745,0.8311939239501953
46,2019-01-31 09:00:00,0.82509166,0.8183532953262329
47,2019-01-31 10:00:00,0.8264626,0.819366455078125
48,2019-01-31 11:00:00,0.82494736,0.814422607421875
49,2019-01-31 12:00:00,0.82271236,0.810977578163147
50,2019-01-31 13:00:00,0.8194072,0.8086991310119629
51,2019-01-31 14:00:00,0.81661445,0.8053838014602661
52,2019-01-31 15:00:00,0.8146323,0.8024958372116089
53,2019-01-31 16:00:00,0.8118522,0.7997764348983765
54,2019-01-31 17:00:00,0.8102213,0.7972656488418579
55,2019-01-31 18:00:00,0.80854875,0.7949931621551514
56,2019-01-31 19:00:00,0.80742174,0.7935765981674194
57,2019-01-31 20:00:00,0.80593944,0.7911558151245117
58,2019-01-31 21:00:00,0.8034136,0.7910270690917969
59,2019-01-31 22:00:00,0.7981539,0.788033127784729
60,2019-01-31 23:00:00,0.7942958,0.7799454927444458
61,2019-02-01 00:00:00,0.7897735,0.774442195892334
62,2019-02-01 01:00:00,0.78526646,0.7704112529754639
63,2019-02-01 02:00:00,0.7803383,0.7679930925369263
64,2019-02-01 03:00:00,0.77563703,0.7673616409301758
65,2019-02-01 04:00:00,0.77097094,0.7662341594696045
66,2019-02-01 05:00:00,0.76624626,0.760668158531189
67,2019-02-01 06:00:00,0.76201206,0.7566152811050415
68,2019-02-01 07:00:00,0.7576671,0.7527068853378296
69,2019-02-01 08:00:00,0.7535562,0.7486374974250793
70,2019-02-01 09:00:00,0.7497107,0.7436666488647461
71,2019-02-01 10:00:00,0.7482587,0.7326693534851074
72,2019-02-01 11:00:00,0.74680245,0.7324393391609192
73,2019-02-01 12:00:00,0.74445146,0.7309907674789429
74,2019-02-01 13:00:00,0.7423253,0.7264562845230103
