,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.2941399,2.995482921600342
1,2021-01-29 18:00:00,2.2850704,2.725869655609131
2,2021-01-29 19:00:00,2.276001,2.571671485900879
3,2021-01-29 20:00:00,2.2698965,2.404649257659912
4,2021-01-29 21:00:00,2.266234,2.413696527481079
5,2021-01-29 22:00:00,2.2620478,2.407444715499878
6,2021-01-29 23:00:00,2.260478,2.3401103019714355
7,2021-01-30 00:00:00,2.2594318,2.351491689682007
8,2021-01-30 01:00:00,2.278966,2.3410401344299316
9,2021-01-30 02:00:00,2.3260574,2.444136619567871
10,2021-01-30 03:00:00,2.3666954,2.3937480449676514
11,2021-01-30 04:00:00,2.3747187,2.342048168182373
12,2021-01-30 05:00:00,2.3023372,2.7546510696411133
13,2021-01-30 06:00:00,2.3007674,2.6409590244293213
14,2021-01-30 07:00:00,2.2901282,2.514153480529785
15,2021-01-30 08:00:00,2.278617,2.575923442840576
16,2021-01-30 09:00:00,2.251583,2.5899999141693115
17,2021-01-30 10:00:00,2.2196655,2.542022466659546
18,2021-01-30 11:00:00,2.213038,2.5641956329345703
19,2021-01-30 12:00:00,2.229607,2.7559447288513184
20,2021-01-30 13:00:00,2.254548,2.5804309844970703
21,2021-01-30 14:00:00,2.2489667,3.3865857124328613
22,2021-01-30 15:00:00,2.225421,3.3093481063842773
23,2021-01-30 16:00:00,2.2214098,2.9865975379943848
24,2021-01-30 17:00:00,2.2247233,3.284425735473633
25,2021-01-30 18:00:00,2.2460017,3.013091564178467
26,2021-01-30 19:00:00,2.291349,3.074090003967285
27,2021-01-30 20:00:00,2.345417,2.8072030544281006
28,2021-01-30 21:00:00,2.4012294,2.6320507526397705
29,2021-01-30 22:00:00,2.3811717,2.9968981742858887
30,2021-01-30 23:00:00,2.4697733,2.8152925968170166
31,2021-01-31 00:00:00,2.6945915,2.8364222049713135
32,2021-01-31 01:00:00,3.036092,3.5029478073120117
33,2021-01-31 02:00:00,3.337303,2.729386329650879
34,2021-01-31 03:00:00,3.4749148,2.75831937789917
35,2021-01-31 04:00:00,3.5854924,2.527608871459961
36,2021-01-31 05:00:00,3.8296704,2.7225959300994873
37,2021-01-31 06:00:00,3.9198418,2.567401885986328
38,2021-01-31 07:00:00,3.8947263,3.0319623947143555
39,2021-01-31 08:00:00,3.8179848,3.1687283515930176
40,2021-01-31 09:00:00,3.7419407,3.0466184616088867
41,2021-01-31 10:00:00,3.6908379,2.80317759513855
42,2021-01-31 11:00:00,3.667292,2.957146644592285
43,2021-01-31 12:00:00,3.7283366,3.164484977722168
