,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2645099,1.297539234161377
1,2019-01-29 18:00:00,1.2484391,1.3248143196105957
2,2019-01-29 19:00:00,1.2255397,1.285540223121643
3,2019-01-29 20:00:00,1.1984919,1.2642362117767334
4,2019-01-29 21:00:00,1.1739008,1.2742081880569458
5,2019-01-29 22:00:00,1.14936,1.32380211353302
6,2019-01-29 23:00:00,1.1285708,1.3199559450149536
7,2019-01-30 00:00:00,1.1082239,1.1880028247833252
8,2019-01-30 01:00:00,1.0910506,1.1757020950317383
9,2019-01-30 02:00:00,1.0856636,1.152334213256836
10,2019-01-30 03:00:00,1.1034138,1.1654489040374756
11,2019-01-30 04:00:00,1.1339378,1.1349490880966187
12,2019-01-30 05:00:00,1.1595459,1.0806455612182617
13,2019-01-30 06:00:00,1.1814134,1.0981885194778442
14,2019-01-30 07:00:00,1.2120836,1.103165626525879
15,2019-01-30 08:00:00,1.2405102,1.2684557437896729
16,2019-01-30 09:00:00,1.2447956,1.333364486694336
17,2019-01-30 10:00:00,1.3874426,1.3066534996032715
18,2019-01-30 11:00:00,1.3379003,1.3482104539871216
19,2019-01-30 12:00:00,1.2907441,1.426239252090454
20,2019-01-30 13:00:00,1.2531412,1.46028733253479
21,2019-01-30 14:00:00,1.2495251,1.3766556978225708
22,2019-01-30 15:00:00,1.1613485,1.4193036556243896
23,2019-01-30 16:00:00,1.201054,1.4303091764450073
24,2019-01-30 17:00:00,1.2540253,1.338661551475525
25,2019-01-30 18:00:00,1.2849543,1.2792868614196777
26,2019-01-30 19:00:00,1.268151,1.2161552906036377
27,2019-01-30 20:00:00,1.2406108,1.1837092638015747
28,2019-01-30 21:00:00,1.2311065,1.357985019683838
29,2019-01-30 22:00:00,1.1907829,1.3936165571212769
30,2019-01-30 23:00:00,1.1662889,1.4118822813034058
31,2019-01-31 00:00:00,1.1481663,1.2627668380737305
32,2019-01-31 01:00:00,1.1359255,1.2775559425354004
33,2019-01-31 02:00:00,1.1280878,1.3556759357452393
34,2019-01-31 03:00:00,1.119409,1.4772918224334717
35,2019-01-31 04:00:00,1.1147984,1.3759846687316895
36,2019-01-31 05:00:00,1.0895362,1.2419365644454956
37,2019-01-31 06:00:00,1.0991559,1.209152340888977
38,2019-01-31 07:00:00,1.0970109,1.1846174001693726
39,2019-01-31 08:00:00,1.0953753,1.1936194896697998
40,2019-01-31 09:00:00,1.0951111,1.1829679012298584
41,2019-01-31 10:00:00,1.1018533,1.1788848638534546
42,2019-01-31 11:00:00,1.088131,1.2064316272735596
43,2019-01-31 12:00:00,1.0768628,1.2088384628295898
44,2019-01-31 13:00:00,1.0698955,1.2054307460784912
45,2019-01-31 14:00:00,1.0668585,1.2047516107559204
46,2019-01-31 15:00:00,1.0660971,1.1884738206863403
47,2019-01-31 16:00:00,1.0645378,1.13690185546875
48,2019-01-31 17:00:00,1.0604655,1.119421362876892
49,2019-01-31 18:00:00,1.0568397,1.0972524881362915
50,2019-01-31 19:00:00,1.0535154,1.09546959400177
51,2019-01-31 20:00:00,1.0513008,1.0969504117965698
52,2019-01-31 21:00:00,1.0604937,1.0972884893417358
53,2019-01-31 22:00:00,1.0591402,1.1390094757080078
54,2019-01-31 23:00:00,1.0628505,1.1299076080322266
55,2019-02-01 00:00:00,1.0668731,1.1350659132003784
56,2019-02-01 01:00:00,1.072864,1.1412864923477173
57,2019-02-01 02:00:00,1.0774574,1.270972728729248
58,2019-02-01 03:00:00,1.0820335,1.3177169561386108
59,2019-02-01 04:00:00,1.0876213,1.3176385164260864
60,2019-02-01 05:00:00,1.0931506,1.3384425640106201
61,2019-02-01 06:00:00,1.0994143,1.3455581665039062
62,2019-02-01 07:00:00,1.1055675,1.3403040170669556
63,2019-02-01 08:00:00,1.1109781,1.2840315103530884
64,2019-02-01 09:00:00,1.1173865,1.2330303192138672
65,2019-02-01 10:00:00,1.1239911,1.202643632888794
66,2019-02-01 11:00:00,1.1315681,1.1754577159881592
67,2019-02-01 12:00:00,1.1406918,1.166651964187622
68,2019-02-01 13:00:00,1.1507726,1.1585187911987305
69,2019-02-01 14:00:00,1.1652076,1.1855502128601074
70,2019-02-01 15:00:00,1.184021,1.2207952737808228
71,2019-02-01 16:00:00,1.2098253,1.2529343366622925
72,2019-02-01 17:00:00,1.2418664,1.2341974973678589
73,2019-02-01 18:00:00,1.2878939,1.2143418788909912
74,2019-02-01 19:00:00,1.3151886,1.1665372848510742
75,2019-02-01 20:00:00,1.3319663,1.1687201261520386
76,2019-02-01 21:00:00,1.3465686,1.2455244064331055
77,2019-02-01 22:00:00,1.3576059,1.4157332181930542
78,2019-02-01 23:00:00,1.3690104,1.4872732162475586
79,2019-02-02 00:00:00,1.3784009,1.5114530324935913
80,2019-02-02 01:00:00,1.385939,1.4906843900680542
81,2019-02-02 02:00:00,1.3910601,1.4046937227249146
82,2019-02-02 03:00:00,1.3942583,1.3860816955566406
83,2019-02-02 04:00:00,1.3949759,1.4285041093826294
84,2019-02-02 05:00:00,1.3933682,1.4276816844940186
85,2019-02-02 06:00:00,1.3827711,1.3972216844558716
86,2019-02-02 07:00:00,1.3842214,1.3865662813186646
87,2019-02-02 08:00:00,1.3861717,1.4531055688858032
88,2019-02-02 09:00:00,1.390076,1.5085073709487915
89,2019-02-02 10:00:00,1.3355012,1.4884257316589355
90,2019-02-02 11:00:00,1.3439641,1.5027295351028442
91,2019-02-02 12:00:00,1.3664176,1.463257908821106
92,2019-02-02 13:00:00,1.4055457,1.4687144756317139
93,2019-02-02 14:00:00,1.4840415,1.5198010206222534
94,2019-02-02 15:00:00,1.5604672,1.5555709600448608
95,2019-02-02 16:00:00,1.6722724,1.4572606086730957
96,2019-02-02 17:00:00,1.8086677,1.4819631576538086
97,2019-02-02 18:00:00,1.904259,1.592964768409729
98,2019-02-02 19:00:00,2.027972,1.6445447206497192
99,2019-02-02 20:00:00,2.1470027,1.717514157295227
100,2019-02-02 21:00:00,2.165577,1.813005805015564
101,2019-02-02 22:00:00,2.2789145,1.9435230493545532
102,2019-02-02 23:00:00,2.3802018,2.1103858947753906
103,2019-02-03 00:00:00,2.4411774,2.2054712772369385
104,2019-02-03 01:00:00,2.4788003,2.302203893661499
105,2019-02-03 02:00:00,2.4941683,2.4113757610321045
106,2019-02-03 03:00:00,2.491437,2.286306619644165
107,2019-02-03 04:00:00,2.421103,2.341681480407715
108,2019-02-03 05:00:00,2.421589,2.446798801422119
109,2019-02-03 06:00:00,2.4311013,2.453812599182129
110,2019-02-03 07:00:00,2.4494145,2.4397690296173096
111,2019-02-03 08:00:00,2.473848,2.445884943008423
112,2019-02-03 09:00:00,2.4963093,2.454437494277954
113,2019-02-03 10:00:00,2.4639,2.3704442977905273
114,2019-02-03 11:00:00,2.4377,2.4075706005096436
115,2019-02-03 12:00:00,2.4086907,2.442646026611328
116,2019-02-03 13:00:00,2.376593,2.4820802211761475
117,2019-02-03 14:00:00,2.583694,2.5441813468933105
118,2019-02-03 15:00:00,2.5570765,2.558469533920288
119,2019-02-03 16:00:00,2.5311828,2.4724385738372803
120,2019-02-03 17:00:00,2.5112648,2.444307804107666
121,2019-02-03 18:00:00,2.5167053,2.417606830596924
122,2019-02-03 19:00:00,2.5039325,2.3492462635040283
123,2019-02-03 20:00:00,2.4832504,2.6134912967681885
124,2019-02-03 21:00:00,2.4575129,2.581110954284668
125,2019-02-03 22:00:00,2.4354458,2.4285614490509033
126,2019-02-03 23:00:00,2.415376,2.3904497623443604
127,2019-02-04 00:00:00,2.3910456,2.450136661529541
128,2019-02-04 01:00:00,2.3581364,2.4702866077423096
129,2019-02-04 02:00:00,2.3166308,2.426558494567871
130,2019-02-04 03:00:00,2.273528,2.4096877574920654
131,2019-02-04 04:00:00,2.2803392,2.415606737136841
132,2019-02-04 05:00:00,2.1936412,2.3932220935821533
133,2019-02-04 06:00:00,2.158772,2.3430001735687256
134,2019-02-04 07:00:00,2.115662,2.265920400619507
135,2019-02-04 08:00:00,2.0762553,2.2182254791259766
136,2019-02-04 09:00:00,2.0377295,2.193394184112549
137,2019-02-04 10:00:00,1.9956135,2.226621389389038
138,2019-02-04 11:00:00,1.9567959,2.121103286743164
139,2019-02-04 12:00:00,1.9268167,2.0819458961486816
140,2019-02-04 13:00:00,1.9035373,2.078465223312378
141,2019-02-04 14:00:00,1.910073,2.074751377105713
142,2019-02-04 15:00:00,1.8959165,2.0676462650299072
143,2019-02-04 16:00:00,1.883511,2.0191798210144043
144,2019-02-04 17:00:00,1.8751554,2.003485679626465
145,2019-02-04 18:00:00,1.8824608,2.001661539077759
146,2019-02-04 19:00:00,1.8983672,1.9713369607925415
147,2019-02-04 20:00:00,1.9277058,1.9978697299957275
148,2019-02-04 21:00:00,1.9538509,2.002180576324463
149,2019-02-04 22:00:00,1.9892569,1.9599690437316895
150,2019-02-04 23:00:00,2.0326297,1.922414779663086
151,2019-02-05 00:00:00,2.0977745,1.9391885995864868
152,2019-02-05 01:00:00,2.1769822,1.987838625907898
153,2019-02-05 02:00:00,2.2655737,2.0118720531463623
154,2019-02-05 03:00:00,2.3529472,2.0209007263183594
155,2019-02-05 04:00:00,2.4425538,2.034693479537964
156,2019-02-05 05:00:00,2.5775325,2.0729570388793945
157,2019-02-05 06:00:00,2.6424694,2.126997232437134
158,2019-02-05 07:00:00,2.6729817,2.1903738975524902
159,2019-02-05 08:00:00,2.6737463,2.289407730102539
160,2019-02-05 09:00:00,2.6603713,2.40568470954895
161,2019-02-05 10:00:00,2.6393554,2.5490901470184326
162,2019-02-05 11:00:00,2.6139388,2.7333555221557617
163,2019-02-05 12:00:00,2.5834026,2.7929720878601074
164,2019-02-05 13:00:00,2.5528758,2.832862377166748
165,2019-02-05 14:00:00,2.5190136,2.8413875102996826
166,2019-02-05 15:00:00,2.4843507,2.8005530834198
167,2019-02-05 16:00:00,2.4538112,2.7388226985931396
168,2019-02-05 17:00:00,2.4284532,2.7044789791107178
169,2019-02-05 18:00:00,2.4040873,2.642996311187744
170,2019-02-05 19:00:00,2.3835912,2.5211684703826904
171,2019-02-05 20:00:00,2.3629413,2.4300875663757324
172,2019-02-05 21:00:00,2.34306,2.3861753940582275
173,2019-02-05 22:00:00,2.3293717,2.3738086223602295
174,2019-02-05 23:00:00,2.3190696,2.366839647293091
175,2019-02-06 00:00:00,2.3041568,2.3508448600769043
176,2019-02-06 01:00:00,2.2849545,2.3264598846435547
177,2019-02-06 02:00:00,2.2637975,2.3033699989318848
178,2019-02-06 03:00:00,2.2413008,2.289637804031372
179,2019-02-06 04:00:00,2.2191641,2.276113271713257
180,2019-02-06 05:00:00,2.198759,2.2649126052856445
181,2019-02-06 06:00:00,2.1800513,2.2460694313049316
182,2019-02-06 07:00:00,2.1634088,2.2194182872772217
183,2019-02-06 08:00:00,2.1482034,2.193711757659912
184,2019-02-06 09:00:00,2.1349144,2.1696243286132812
185,2019-02-06 10:00:00,2.1382751,2.149200439453125
186,2019-02-06 11:00:00,2.1283839,2.1384010314941406
187,2019-02-06 12:00:00,2.1179166,2.138202667236328
188,2019-02-06 13:00:00,2.0743904,2.146083116531372
189,2019-02-06 14:00:00,2.0606015,2.138990640640259
190,2019-02-06 15:00:00,2.044636,2.096895217895508
191,2019-02-06 16:00:00,2.0251632,2.0793774127960205
192,2019-02-06 17:00:00,2.002726,2.0814104080200195
193,2019-02-06 18:00:00,2.0078163,2.095656156539917
194,2019-02-06 19:00:00,1.9868635,2.0449697971343994
195,2019-02-06 20:00:00,1.9639144,2.0307273864746094
196,2019-02-06 21:00:00,1.9387363,1.9945539236068726
197,2019-02-06 22:00:00,1.9125123,1.9630053043365479
198,2019-02-06 23:00:00,1.884579,1.939337968826294
199,2019-02-07 00:00:00,1.8547752,1.9330224990844727
200,2019-02-07 01:00:00,1.8236984,1.9095479249954224
201,2019-02-07 02:00:00,1.7919452,1.8946120738983154
202,2019-02-07 03:00:00,1.7314264,1.873720645904541
203,2019-02-07 04:00:00,1.7004355,1.8542729616165161
204,2019-02-07 05:00:00,1.6685423,1.83260977268219
205,2019-02-07 06:00:00,1.6364801,1.815685510635376
206,2019-02-07 07:00:00,1.6034926,1.7956973314285278
207,2019-02-07 08:00:00,1.5708272,1.7475636005401611
208,2019-02-07 09:00:00,1.5381603,1.6860620975494385
209,2019-02-07 10:00:00,1.50599,1.6569794416427612
210,2019-02-07 11:00:00,1.4745042,1.6217427253723145
211,2019-02-07 12:00:00,1.443151,1.5852255821228027
212,2019-02-07 13:00:00,1.3827856,1.544337272644043
213,2019-02-07 14:00:00,1.3549173,1.5155571699142456
214,2019-02-07 15:00:00,1.3270786,1.4978017807006836
215,2019-02-07 16:00:00,1.2984,1.4721136093139648
216,2019-02-07 17:00:00,1.26927,1.4540612697601318
217,2019-02-07 18:00:00,1.2403798,1.4257992506027222
218,2019-02-07 19:00:00,1.2118413,1.3912498950958252
219,2019-02-07 20:00:00,1.1836449,1.3919047117233276
220,2019-02-07 21:00:00,1.1567781,1.3345718383789062
221,2019-02-07 22:00:00,1.1310637,1.3272271156311035
222,2019-02-07 23:00:00,1.1064582,1.283568263053894
223,2019-02-08 00:00:00,1.0828601,1.258829116821289
224,2019-02-08 01:00:00,1.060684,1.2302395105361938
225,2019-02-08 02:00:00,1.0390424,1.215041160583496
226,2019-02-08 03:00:00,1.0185826,1.1423048973083496
227,2019-02-08 04:00:00,1.0082891,1.1275078058242798
228,2019-02-08 05:00:00,0.98250765,1.1228890419006348
229,2019-02-08 06:00:00,0.95893776,1.1072157621383667
230,2019-02-08 07:00:00,0.9370441,1.1065521240234375
231,2019-02-08 08:00:00,0.91693467,1.0926817655563354
232,2019-02-08 09:00:00,0.89887935,1.0897550582885742
233,2019-02-08 10:00:00,0.88013625,1.0401774644851685
234,2019-02-08 11:00:00,0.8653616,1.0111485719680786
235,2019-02-08 12:00:00,0.8512746,0.9948549270629883
236,2019-02-08 13:00:00,0.85196763,0.9713623523712158
237,2019-02-08 14:00:00,0.8394245,0.9384582042694092
238,2019-02-08 15:00:00,0.82666254,0.9310111999511719
239,2019-02-08 16:00:00,0.81442624,0.9541839361190796
240,2019-02-08 17:00:00,0.80669177,0.9289875030517578
241,2019-02-08 18:00:00,0.7812822,0.9101364612579346
242,2019-02-08 19:00:00,0.7733436,0.9308565855026245
243,2019-02-08 20:00:00,0.76561195,0.9060777425765991
244,2019-02-08 21:00:00,0.75842655,0.8639293909072876
245,2019-02-08 22:00:00,0.7546301,0.8073563575744629
246,2019-02-08 23:00:00,0.7481591,0.8875987529754639
247,2019-02-09 00:00:00,0.7416378,0.9789643287658691
248,2019-02-09 01:00:00,0.7358914,1.0050195455551147
249,2019-02-09 02:00:00,0.73821104,1.0085878372192383
250,2019-02-09 03:00:00,0.7427804,1.020283818244934
251,2019-02-09 04:00:00,0.74691695,1.10624361038208
252,2019-02-09 05:00:00,0.76106,1.1915913820266724
253,2019-02-09 06:00:00,0.7851458,1.202077865600586
254,2019-02-09 07:00:00,0.82213897,1.0447875261306763
255,2019-02-09 08:00:00,0.86410266,1.053358793258667
256,2019-02-09 09:00:00,0.8899558,1.0892560482025146
257,2019-02-09 10:00:00,0.82142985,1.1120508909225464
258,2019-02-09 11:00:00,0.8234552,1.0692391395568848
259,2019-02-09 12:00:00,0.8313318,1.2011566162109375
260,2019-02-09 13:00:00,0.851091,1.2117429971694946
261,2019-02-09 14:00:00,0.89779395,1.1382644176483154
262,2019-02-09 15:00:00,0.95343757,1.0168410539627075
263,2019-02-09 16:00:00,0.99422395,0.9946858882904053
264,2019-02-09 17:00:00,1.023031,0.8342306613922119
265,2019-02-09 18:00:00,1.0539497,0.8716723918914795
266,2019-02-09 19:00:00,1.0855293,0.8278483152389526
