,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.7073289155960083
1,2019-01-29 18:00:00,1.1837418,1.6693086624145508
2,2019-01-29 19:00:00,1.158401,1.652592658996582
3,2019-01-29 20:00:00,1.1347712,1.6723400354385376
4,2019-01-29 21:00:00,1.1155512,1.6664435863494873
5,2019-01-29 22:00:00,1.1049263,1.5239416360855103
6,2019-01-29 23:00:00,1.1217349,1.5369789600372314
7,2019-01-30 00:00:00,1.165597,1.5386123657226562
8,2019-01-30 01:00:00,1.2231307,1.5137041807174683
9,2019-01-30 02:00:00,1.2839057,1.5215895175933838
10,2019-01-30 03:00:00,1.339742,1.5442650318145752
11,2019-01-30 04:00:00,1.3436546,1.5220112800598145
12,2019-01-30 05:00:00,1.2877197,1.4821314811706543
13,2019-01-30 06:00:00,1.2219408,1.4691393375396729
14,2019-01-30 07:00:00,1.1664293,1.473942756652832
15,2019-01-30 08:00:00,1.1240551,1.457308053970337
16,2019-01-30 09:00:00,1.0963581,1.4473849534988403
17,2019-01-30 10:00:00,1.1655188,1.4633787870407104
18,2019-01-30 11:00:00,1.1640722,1.507690668106079
19,2019-01-30 12:00:00,1.1772187,1.4939584732055664
20,2019-01-30 13:00:00,1.1813638,1.4874638319015503
21,2019-01-30 14:00:00,1.1821423,1.4741390943527222
22,2019-01-30 15:00:00,1.1889364,1.4654133319854736
23,2019-01-30 16:00:00,1.2003216,1.4341621398925781
24,2019-01-30 17:00:00,1.2110566,1.4049791097640991
25,2019-01-30 18:00:00,1.1870539,1.3893628120422363
26,2019-01-30 19:00:00,1.1468132,1.3801758289337158
27,2019-01-30 20:00:00,1.1202495,1.393294095993042
28,2019-01-30 21:00:00,1.127835,1.4520361423492432
29,2019-01-30 22:00:00,1.0967888,1.4436068534851074
30,2019-01-30 23:00:00,1.0654588,1.402723789215088
31,2019-01-31 00:00:00,1.0341526,1.3824434280395508
32,2019-01-31 01:00:00,0.99530053,1.3934314250946045
33,2019-01-31 02:00:00,0.95767766,1.4267406463623047
34,2019-01-31 03:00:00,0.92824686,1.4282045364379883
35,2019-01-31 04:00:00,0.90703475,1.5780307054519653
36,2019-01-31 05:00:00,0.8153662,1.5943031311035156
37,2019-01-31 06:00:00,0.81985897,1.559227705001831
38,2019-01-31 07:00:00,0.83529204,1.6317856311798096
39,2019-01-31 08:00:00,0.85953546,1.3868427276611328
40,2019-01-31 09:00:00,0.88685924,1.3648691177368164
41,2019-01-31 10:00:00,0.92216575,1.3813738822937012
42,2019-01-31 11:00:00,0.96557236,1.4508521556854248
43,2019-01-31 12:00:00,1.0065503,1.4528367519378662
44,2019-01-31 13:00:00,1.034251,1.4762344360351562
45,2019-01-31 14:00:00,1.0588019,1.4380970001220703
46,2019-01-31 15:00:00,1.0841635,1.395300030708313
47,2019-01-31 16:00:00,1.111901,1.3739104270935059
48,2019-01-31 17:00:00,1.1376139,1.3895037174224854
49,2019-01-31 18:00:00,1.1508338,1.8168696165084839
50,2019-01-31 19:00:00,1.1641111,1.8558622598648071
51,2019-01-31 20:00:00,1.180207,1.9182723760604858
52,2019-01-31 21:00:00,1.1896441,1.9679676294326782
53,2019-01-31 22:00:00,1.1858492,1.9730913639068604
54,2019-01-31 23:00:00,1.181747,1.9049501419067383
55,2019-02-01 00:00:00,1.1713653,1.890505313873291
56,2019-02-01 01:00:00,1.1546512,1.9361293315887451
57,2019-02-01 02:00:00,1.1389809,1.8551069498062134
58,2019-02-01 03:00:00,1.1254905,1.970395803451538
59,2019-02-01 04:00:00,1.1135002,1.742766261100769
60,2019-02-01 05:00:00,1.104137,1.7937443256378174
61,2019-02-01 06:00:00,1.0840335,1.8391555547714233
62,2019-02-01 07:00:00,1.0792003,1.6578246355056763
63,2019-02-01 08:00:00,1.0738688,1.79683518409729
64,2019-02-01 09:00:00,1.069779,1.637306809425354
65,2019-02-01 10:00:00,1.0666181,1.623510479927063
66,2019-02-01 11:00:00,1.0695564,1.6544595956802368
67,2019-02-01 12:00:00,1.0757504,1.6201144456863403
68,2019-02-01 13:00:00,1.0824132,1.5289480686187744
69,2019-02-01 14:00:00,1.0890357,1.6318895816802979
70,2019-02-01 15:00:00,1.0985718,1.6463031768798828
71,2019-02-01 16:00:00,1.1092393,1.5534027814865112
72,2019-02-01 17:00:00,1.1217492,1.6848773956298828
73,2019-02-01 18:00:00,1.1345736,1.7067519426345825
74,2019-02-01 19:00:00,1.1484406,1.5925867557525635
75,2019-02-01 20:00:00,1.1620444,1.8643641471862793
76,2019-02-01 21:00:00,1.1756701,1.5954160690307617
77,2019-02-01 22:00:00,1.1857309,1.8788830041885376
78,2019-02-01 23:00:00,1.1971354,1.8119808435440063
79,2019-02-02 00:00:00,1.2067701,1.7065638303756714
80,2019-02-02 01:00:00,1.2145523,1.6121200323104858
81,2019-02-02 02:00:00,1.2201617,1.5574114322662354
82,2019-02-02 03:00:00,1.2231157,1.601222276687622
83,2019-02-02 04:00:00,1.223345,1.5824382305145264
84,2019-02-02 05:00:00,1.222714,1.5788434743881226
85,2019-02-02 06:00:00,1.2167555,1.6136014461517334
86,2019-02-02 07:00:00,1.2157644,1.5394690036773682
87,2019-02-02 08:00:00,1.2221092,1.5042212009429932
88,2019-02-02 09:00:00,1.2369999,1.3964009284973145
89,2019-02-02 10:00:00,1.1929231,1.3175842761993408
90,2019-02-02 11:00:00,1.2714543,1.297921895980835
91,2019-02-02 12:00:00,1.3803337,1.221311330795288
92,2019-02-02 13:00:00,1.4800086,1.3286778926849365
93,2019-02-02 14:00:00,1.5824301,1.3848527669906616
94,2019-02-02 15:00:00,1.705975,1.333681344985962
95,2019-02-02 16:00:00,1.8353584,1.2392637729644775
