,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3409673,1.3315556049346924
1,2019-01-29 12:00:00,1.3217938,1.3110345602035522
2,2019-01-29 13:00:00,1.3043137,1.2932239770889282
3,2019-01-29 14:00:00,1.2870526,1.274321436882019
4,2019-01-29 15:00:00,1.296149,1.2862566709518433
5,2019-01-29 16:00:00,1.2808235,1.2738394737243652
6,2019-01-29 17:00:00,1.2652423,1.2595442533493042
7,2019-01-29 18:00:00,1.2618668,1.2540370225906372
8,2019-01-29 19:00:00,1.2448268,1.236809253692627
9,2019-01-29 20:00:00,1.2275447,1.2206138372421265
10,2019-01-29 21:00:00,1.2107661,1.2025169134140015
11,2019-01-29 22:00:00,1.1935494,1.1880961656570435
12,2019-01-29 23:00:00,1.1788638,1.1700457334518433
13,2019-01-30 00:00:00,1.1677942,1.1572781801223755
14,2019-01-30 01:00:00,1.1596541,1.1481815576553345
15,2019-01-30 02:00:00,1.1549995,1.144158124923706
16,2019-01-30 03:00:00,1.1612751,1.1497089862823486
17,2019-01-30 04:00:00,1.1686058,1.1533724069595337
18,2019-01-30 05:00:00,1.1815186,1.1637297868728638
19,2019-01-30 06:00:00,1.159929,1.1433850526809692
20,2019-01-30 07:00:00,1.1425035,1.1314448118209839
21,2019-01-30 08:00:00,1.1345532,1.1217045783996582
22,2019-01-30 09:00:00,1.1290729,1.1268126964569092
23,2019-01-30 10:00:00,1.1498938,1.1536954641342163
24,2019-01-30 11:00:00,1.1406347,1.1492611169815063
25,2019-01-30 12:00:00,1.1313202,1.1409507989883423
26,2019-01-30 13:00:00,1.1230142,1.1279103755950928
27,2019-01-30 14:00:00,1.1150036,1.1149265766143799
28,2019-01-30 15:00:00,1.0690633,1.0692481994628906
29,2019-01-30 16:00:00,1.0628704,1.0737024545669556
30,2019-01-30 17:00:00,1.0596894,1.0642808675765991
31,2019-01-30 18:00:00,1.0620539,1.0661214590072632
32,2019-01-30 19:00:00,1.065026,1.057507872581482
33,2019-01-30 20:00:00,1.0606792,1.050071358680725
34,2019-01-30 21:00:00,1.1910675,1.1711405515670776
35,2019-01-30 22:00:00,1.17882,1.1527167558670044
36,2019-01-30 23:00:00,1.169951,1.1457568407058716
37,2019-01-31 00:00:00,1.1579319,1.1339610815048218
38,2019-01-31 01:00:00,1.1444705,1.1300954818725586
39,2019-01-31 02:00:00,1.1349237,1.1207168102264404
40,2019-01-31 03:00:00,1.140405,1.129028081893921
41,2019-01-31 04:00:00,1.16265,1.1443105936050415
42,2019-01-31 05:00:00,1.1530128,1.134728193283081
43,2019-01-31 06:00:00,1.1599469,1.1337251663208008
44,2019-01-31 07:00:00,1.1426651,1.118791103363037
45,2019-01-31 08:00:00,1.1305315,1.1178542375564575
46,2019-01-31 09:00:00,1.1187928,1.1101163625717163
47,2019-01-31 10:00:00,1.146531,1.1466912031173706
48,2019-01-31 11:00:00,1.1306114,1.129103660583496
49,2019-01-31 12:00:00,1.117146,1.1146794557571411
50,2019-01-31 13:00:00,1.1050518,1.0968842506408691
51,2019-01-31 14:00:00,1.0907843,1.0820714235305786
52,2019-01-31 15:00:00,1.0773276,1.0515285730361938
53,2019-01-31 16:00:00,1.0686882,1.060072660446167
54,2019-01-31 17:00:00,1.0599772,1.049012541770935
55,2019-01-31 18:00:00,1.0487831,1.0255508422851562
56,2019-01-31 19:00:00,1.0334959,0.9902958869934082
57,2019-01-31 20:00:00,1.0185859,1.013399600982666
58,2019-01-31 21:00:00,1.0211871,1.0021202564239502
59,2019-01-31 22:00:00,1.00665,0.983864963054657
60,2019-01-31 23:00:00,0.99717665,0.9743608236312866
61,2019-02-01 00:00:00,0.9904571,0.9739875793457031
62,2019-02-01 01:00:00,0.98595005,0.9588196873664856
