,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.3127162456512451
1,2019-01-29 18:00:00,1.1878922,1.305936574935913
2,2019-01-29 19:00:00,1.1684108,1.296416997909546
3,2019-01-29 20:00:00,1.149908,1.3148598670959473
4,2019-01-29 21:00:00,1.1309321,1.314814567565918
5,2019-01-29 22:00:00,1.112983,1.2396984100341797
6,2019-01-29 23:00:00,1.0980532,1.2279994487762451
7,2019-01-30 00:00:00,1.0833216,1.2527835369110107
8,2019-01-30 01:00:00,1.0978866,1.2210536003112793
9,2019-01-30 02:00:00,1.1613472,1.1797757148742676
10,2019-01-30 03:00:00,1.1693318,1.1816840171813965
11,2019-01-30 04:00:00,1.1539574,1.1438266038894653
12,2019-01-30 05:00:00,1.1739502,1.1249992847442627
13,2019-01-30 06:00:00,1.2348802,1.099564790725708
14,2019-01-30 07:00:00,1.2758043,1.0812385082244873
15,2019-01-30 08:00:00,1.2737134,1.0969924926757812
16,2019-01-30 09:00:00,1.2938678,1.1228089332580566
17,2019-01-30 10:00:00,1.3159094,1.2614688873291016
18,2019-01-30 11:00:00,1.2634374,1.2650132179260254
19,2019-01-30 12:00:00,1.2253144,1.344925880432129
20,2019-01-30 13:00:00,1.2018716,1.4024121761322021
21,2019-01-30 14:00:00,1.1933727,1.2264114618301392
22,2019-01-30 15:00:00,1.1181356,1.2115567922592163
23,2019-01-30 16:00:00,1.1204876,1.3235946893692017
24,2019-01-30 17:00:00,1.1219453,1.275502324104309
25,2019-01-30 18:00:00,1.1243098,1.2170536518096924
26,2019-01-30 19:00:00,1.0984733,1.1477997303009033
27,2019-01-30 20:00:00,1.0848491,1.171020746231079
28,2019-01-30 21:00:00,1.1341827,1.2016781568527222
29,2019-01-30 22:00:00,1.1368278,1.1675198078155518
30,2019-01-30 23:00:00,1.1360154,1.1344342231750488
31,2019-01-31 00:00:00,1.138889,1.1600124835968018
32,2019-01-31 01:00:00,1.1373904,1.197881817817688
33,2019-01-31 02:00:00,1.1222284,1.221545696258545
34,2019-01-31 03:00:00,1.0996336,1.2264032363891602
35,2019-01-31 04:00:00,1.0764683,1.3343867063522339
36,2019-01-31 05:00:00,1.0084815,1.3208045959472656
37,2019-01-31 06:00:00,0.99393123,1.1550487279891968
