,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1050861,1.6130971908569336
1,2019-01-29 18:00:00,1.0978043,1.6637834310531616
2,2019-01-29 19:00:00,1.0915065,1.6783589124679565
3,2019-01-29 20:00:00,1.0847224,1.637283444404602
4,2019-01-29 21:00:00,1.0794184,1.5421974658966064
5,2019-01-29 22:00:00,1.0958931,1.5427576303482056
6,2019-01-29 23:00:00,1.0841372,1.5993456840515137
7,2019-01-30 00:00:00,1.070138,1.6507364511489868
8,2019-01-30 01:00:00,1.0576034,1.606719732284546
9,2019-01-30 02:00:00,1.0507514,1.5223610401153564
10,2019-01-30 03:00:00,1.0521443,1.474299430847168
11,2019-01-30 04:00:00,1.0624046,1.4451310634613037
12,2019-01-30 05:00:00,1.1026611,1.422149658203125
13,2019-01-30 06:00:00,1.1228197,1.3982919454574585
14,2019-01-30 07:00:00,1.1349351,1.3741856813430786
15,2019-01-30 08:00:00,1.1369946,1.367378830909729
16,2019-01-30 09:00:00,1.129317,1.3841692209243774
17,2019-01-30 10:00:00,1.065177,1.367387056350708
18,2019-01-30 11:00:00,1.0327245,1.3753869533538818
19,2019-01-30 12:00:00,1.0026581,1.3997882604599
20,2019-01-30 13:00:00,0.9738443,1.4316428899765015
21,2019-01-30 14:00:00,0.94654655,1.4377219676971436
22,2019-01-30 15:00:00,0.8918172,1.4296053647994995
23,2019-01-30 16:00:00,0.8719524,1.4228339195251465
24,2019-01-30 17:00:00,0.85436714,1.4248157739639282
25,2019-01-30 18:00:00,0.8396418,1.4233626127243042
26,2019-01-30 19:00:00,0.8279655,1.436343789100647
27,2019-01-30 20:00:00,0.81775934,1.4688880443572998
28,2019-01-30 21:00:00,0.8998077,1.4777511358261108
29,2019-01-30 22:00:00,0.8934196,1.524348258972168
30,2019-01-30 23:00:00,0.8896776,1.5206550359725952
31,2019-01-31 00:00:00,0.8886448,1.4937870502471924
32,2019-01-31 01:00:00,0.88543725,1.4510064125061035
33,2019-01-31 02:00:00,0.8802851,1.4283483028411865
34,2019-01-31 03:00:00,0.8750242,1.3585212230682373
35,2019-01-31 04:00:00,0.87041366,1.3143470287322998
36,2019-01-31 05:00:00,0.8441748,1.3060166835784912
37,2019-01-31 06:00:00,0.8374371,1.2793105840682983
38,2019-01-31 07:00:00,0.8301651,1.4061251878738403
39,2019-01-31 08:00:00,0.82291436,1.5466947555541992
40,2019-01-31 09:00:00,0.8155702,1.533231258392334
41,2019-01-31 10:00:00,0.8069314,1.3611575365066528
42,2019-01-31 11:00:00,0.8024864,1.323896050453186
43,2019-01-31 12:00:00,0.79854244,1.3276997804641724
44,2019-01-31 13:00:00,0.7920635,1.3677513599395752
45,2019-01-31 14:00:00,0.78487617,1.4652900695800781
46,2019-01-31 15:00:00,0.77825534,1.5835026502609253
47,2019-01-31 16:00:00,0.77474284,1.6494529247283936
48,2019-01-31 17:00:00,0.7799479,1.670273780822754
49,2019-01-31 18:00:00,0.79707414,1.6742761135101318
50,2019-01-31 19:00:00,0.8208495,1.6721279621124268
51,2019-01-31 20:00:00,0.8501289,1.6148866415023804
52,2019-01-31 21:00:00,0.8607867,1.5555568933486938
53,2019-01-31 22:00:00,0.8577242,1.5517643690109253
54,2019-01-31 23:00:00,0.8521571,1.5509401559829712
55,2019-02-01 00:00:00,0.84763485,1.6657121181488037
56,2019-02-01 01:00:00,0.84288365,1.6851534843444824
57,2019-02-01 02:00:00,0.8381996,1.5387146472930908
58,2019-02-01 03:00:00,0.8337425,1.4583677053451538
59,2019-02-01 04:00:00,0.8295647,1.5098387002944946
60,2019-02-01 05:00:00,0.8253283,1.5016021728515625
61,2019-02-01 06:00:00,0.82207066,1.478481650352478
62,2019-02-01 07:00:00,0.819923,1.6434277296066284
63,2019-02-01 08:00:00,0.81703275,1.5398612022399902
64,2019-02-01 09:00:00,0.81514037,1.4521312713623047
65,2019-02-01 10:00:00,0.8102704,1.5362387895584106
66,2019-02-01 11:00:00,0.811988,1.5509494543075562
67,2019-02-01 12:00:00,0.81476396,1.4843350648880005
68,2019-02-01 13:00:00,0.81532335,1.4044184684753418
